10335	357 
10336	3279 
10337	321 
10338	1697 
10339	4773 
10340	1954 
10341	499 
10342	419 
10343	1052 
10344	3071 
10345	4056 
10346	495 
10347	1900 
10348	169 
10349	2591 
10350	2195 
10351	4284 
10352	3920 
10353	68 
10354	1615 
10355	2718 
10356	937 
10357	2659 
10358	975 
10359	3381 
10360	2712 
10361	2728 
10362	3605 
10363	2625 
10364	3326 
10365	3056 
10366	236 3847 4287 
10367	132 
10368	2192 
10369	3774 
10370	2209 
10371	118 
10372	3075 
10373	2142 
10374	4238 
10375	334 
10376	713 
10377	1997 
10378	3813 
10379	4060 
10380	39 
10381	3160 
10382	960 1619 3890 
10383	1440 3128 3336 
10384	4811 
10385	2517 
10386	1679 
10387	3074 
10388	1592 
10389	1587 
10390	694 
10391	3216 
10392	441 
10393	1370 
10394	515 
10395	1720 
10396	1762 
10397	3952 
10398	1619 
10399	1517 
10400	1093 
10401	229 1558 3218 
10402	1589 
10403	2789 
10404	1187 
10405	598 
10406	4368 
10407	2292 2620 3403 
10408	2863 
10409	554 
10410	3099 
10411	1669 
10412	4635 
10413	3868 
10414	2872 
10415	831 
10416	1623 
10417	1153 
10418	4331 
10419	178 
10420	1108 
10421	3729 
10422	1578 
10423	242 
10424	4690 
10425	4578 
10426	2773 
10427	161 
10428	1541 
10429	1632 
10430	729 
10431	4817 
10432	3053 
10433	806 
10434	809 
10435	4599 
10436	534 
10437	2813 
10438	1676 
10439	3590 
10440	2452 
10441	498 1145 2008 
10442	1294 
10443	42 
10444	257 
10445	4405 
10446	1534 
10447	1246 
10448	2490 
10449	4328 
10450	3463 
10451	4692 
10452	3163 
10453	18 3913 4556 
10454	184 
10455	2772 3752 4252 
10456	3671 
10457	4332 
10458	949 
10459	2183 
10460	1101 
10461	4695 
10462	3264 
10463	680 
10464	1092 
10465	316 
10466	4073 
10467	3953 
10468	1724 
10469	4430 
10470	974 
10471	1690 
10472	4118 
10473	3020 
10474	3935 
10475	4829 
10476	790 
10477	2088 
10478	770 
10479	10 757 1613 
10480	4312 
10481	1318 
10482	4471 
10483	3630 
10484	2776 
10485	4258 
10486	1294 
10487	683 
10488	28 
10489	3459 
10490	3669 
10491	1552 
10492	3192 
10493	678 
10494	1034 
10495	2147 
10496	4407 
10497	2019 
10498	3249 3501 3766 
10499	161 
10500	3144 
10501	4587 
10502	765 
10503	1910 
10504	521 
10505	725 
10506	1688 
10507	2559 
10508	1631 3674 3893 
10509	1589 
10510	2255 2937 3229 
10511	2370 
10512	4471 
10513	859 
10514	3199 
10515	4646 
10516	2880 
10517	523 
10518	2554 
10519	1655 
10520	2840 
10521	4360 
10522	3217 
10523	1470 
10524	2359 
10525	3355 
10526	3400 
10527	2972 
10528	2471 
10529	2777 
10530	3442 
10531	4832 
10532	2540 
10533	4565 
10534	1851 4136 4274 
10535	4086 
10536	544 
10537	3235 
10538	4226 
10539	449 
10540	2382 
10541	1817 1847 3677 
10542	842 
10543	3028 
10544	2142 
10545	1947 
10546	1369 
10547	3617 
10548	630 
10549	1339 
10550	3589 
10551	2382 
10552	133 1470 3416 
10553	3971 
10554	3495 
10555	553 
10556	831 
10557	1763 
10558	1822 
10559	4230 
10560	2588 
10561	1050 
10562	3063 
10563	626 
10564	2665 
10565	106 
10566	2261 
10567	3856 
10568	3250 
10569	608 960 4037 
10570	382 
10571	1968 
10572	2838 
10573	3816 
10574	1149 3453 4446 
10575	729 
10576	3493 
10577	3310 
10578	89 348 4126 
10579	3429 
10580	2002 
10581	2920 
10582	2733 
10583	4288 
10584	2907 
10585	1961 
10586	1238 
10587	1643 1781 2817 
10588	1602 
10589	667 
10590	3491 
10591	3292 
10592	306 
10593	629 2739 3364 
10594	2416 
10595	3759 
10596	143 
10597	4726 
10598	44 
10599	574 
10600	900 
10601	3221 
10602	1932 
10603	2591 
10604	164 
10605	109 
10606	1538 
10607	1343 
10608	1151 
10609	2711 2950 3406 
10610	2109 
10611	1117 2126 2756 
10612	2426 
10613	4317 
10614	2743 
10615	1094 1555 3637 
10616	1892 3664 4653 
10617	381 
10618	1609 
10619	4529 
10620	3123 
10621	299 
10622	1608 2312 3072 
10623	500 
10624	3034 
10625	2518 3221 4477 
10626	1524 2200 2255 
10627	2669 
10628	3432 
10629	3518 
10630	251 
10631	1638 
10632	2790 
10633	1298 1317 4590 
10634	4415 
10635	2480 
10636	1652 
10637	4244 
10638	2091 
10639	2324 
10640	552 
10641	1554 1657 1660 
10642	2042 
10643	4599 
10644	4525 
10645	1876 
10646	4554 
10647	4657 
10648	4640 
10649	3181 
10650	3267 
10651	1266 2861 4102 
10652	320 
10653	758 
10654	318 
10655	1152 
10656	495 
10657	412 
10658	2731 
10659	582 
10660	4081 
10661	4287 
10662	3000 
10663	2934 
10664	4507 
10665	1332 
10666	3026 
10667	2904 
10668	3650 
10669	3438 
10670	3580 
10671	1163 
10672	2867 
10673	2099 
10674	2403 
10675	1336 
10676	2183 
10677	4629 
10678	4478 
10679	3571 
10680	4366 
10681	564 
10682	4220 
10683	1721 
10684	169 
10685	2546 
10686	4491 
10687	2904 
10688	3252 
10689	404 1177 2421 
10690	645 1915 3746 
10691	3117 
10692	1319 
10693	3390 3909 4375 
10694	2251 
10695	2108 2817 3814 
10696	1991 
10697	4485 
10698	4413 
10699	362 
10700	442 
10701	2465 
10702	2974 
10703	3102 
10704	1947 
10705	1105 4173 4677 
10706	1776 
10707	2 1197 4652 
10708	348 
10709	731 
10710	3075 
10711	308 
10712	656 855 2190 
10713	2917 
10714	308 1105 4805 
10715	457 1804 3702 
10716	3085 
10717	152 
10718	1137 
10719	1260 
10720	136 
10721	4624 
10722	3635 
10723	668 
10724	197 
10725	2240 
10726	2749 
10727	611 
10728	3951 
10729	4836 
10730	4030 
10731	2832 
10732	3975 
10733	2821 
10734	4226 
10735	3351 
10736	3380 
10737	3797 
10738	3253 
10739	2554 
10740	731 
10741	1112 
10742	2729 
10743	3254 
10744	2550 
10745	785 
10746	53 
10747	1023 
10748	2112 
10749	3847 
10750	3967 
10751	3392 
10752	3939 
10753	2297 
10754	2043 
10755	4387 
10756	2555 
10757	1170 2251 3319 
10758	234 
10759	3212 
10760	3032 
10761	2419 
10762	3161 
10763	3161 
10764	495 
10765	4425 
10766	3761 
10767	2253 
10768	792 
10769	2338 
10770	739 1764 4063 
10771	1851 
10772	4837 
10773	172 
10774	2326 
10775	3949 
10776	2015 
10777	4382 
10778	3600 
10779	1389 3246 4490 
10780	3123 
10781	4067 
10782	4480 
10783	2595 
10784	716 
10785	460 
10786	3093 
10787	2804 4353 4513 
10788	3047 
10789	2003 
10790	442 
10791	1883 
10792	3584 
10793	3705 
10794	4062 
10795	4017 
10796	1655 
10797	4371 
10798	373 
10799	3372 3628 4619 
10800	3617 
10801	3462 
10802	1843 2696 2732 
10803	3221 
10804	3675 
10805	1595 
10806	2491 
10807	1978 
10808	284 
10809	4621 
10810	2046 
10811	1767 2799 2945 
10812	2596 
10813	3116 
10814	4731 
10815	3617 
10816	2030 
10817	3729 
10818	829 
10819	3750 
10820	4300 
10821	1702 
10822	456 
10823	1987 
10824	3331 
10825	2990 
10826	62 
10827	238 
10828	1095 
10829	3003 
10830	2913 
10831	1122 2960 3578 
10832	2074 
10833	1873 
10834	1476 
10835	2969 
10836	3753 
10837	3163 
10838	4509 
10839	94 
10840	718 
10841	462 
10842	3522 
10843	1619 
10844	1834 
10845	679 
10846	3200 
10847	1959 
10848	3294 
10849	3135 
10850	2809 
10851	2230 
10852	4274 
10853	3898 
10854	4211 
10855	1500 
10856	3185 
10857	115 
10858	3095 
10859	4733 
10860	3967 
10861	528 
10862	4741 
10863	3896 
10864	2938 
10865	2532 
10866	1183 
10867	3649 
10868	3932 
10869	1731 
10870	1656 
10871	3287 
10872	395 
10873	4297 
10874	2759 
10875	3204 
10876	3204 
10877	1805 
10878	3537 
10879	959 
10880	1813 
10881	799 
10882	3282 
10883	4364 
10884	836 
10885	1827 
10886	3556 
10887	623 3327 4265 
10888	1225 
10889	2088 
10890	2133 
10891	2760 
10892	942 
10893	389 
10894	3398 
10895	2328 
10896	1078 
10897	3359 
10898	128 
10899	3682 
10900	3963 
10901	498 
10902	1534 
10903	678 
10904	3667 
10905	243 
10906	2413 
10907	3377 
10908	265 
10909	211 
10910	3294 
10911	2160 
10912	1249 
10913	3160 
10914	2863 
10915	1083 2021 2746 
10916	1874 3217 3358 
10917	4071 
10918	4722 
10919	1511 
10920	547 
10921	3769 
10922	462 
10923	3446 
10924	2511 
10925	3988 
10926	823 
10927	4742 
10928	3621 
10929	1134 
10930	4343 
10931	2846 
10932	1444 
10933	3422 
10934	2691 
10935	464 
10936	4596 
10937	3955 
10938	4125 
10939	3601 
10940	4281 
10941	4063 
10942	3162 
10943	4471 
10944	4790 
10945	2208 
10946	2411 
10947	808 
10948	2848 
10949	4071 
10950	1513 4083 4439 
10951	3199 
10952	4550 
10953	1524 
10954	2443 
10955	2460 
10956	104 
10957	2472 2658 3604 
10958	704 
10959	951 3986 4164 
10960	3306 
10961	982 
10962	1244 
10963	2233 
10964	195 
10965	82 
10966	477 
10967	941 
10968	759 
10969	2350 
10970	4503 
10971	3363 
10972	2315 3491 4681 
10973	1112 
10974	359 
10975	2881 
10976	2821 3377 4153 
10977	768 
10978	2118 
10979	4411 
10980	2098 
10981	1289 
10982	3658 
10983	2829 
10984	806 
10985	1564 1683 4736 
10986	4108 
10987	1843 
10988	1585 
10989	3389 
10990	600 
10991	827 
10992	4833 
10993	2406 
10994	2974 
10995	3867 
10996	1789 3571 3742 
10997	4597 
10998	730 
10999	3261 
11000	1498 
11001	2194 
11002	3802 
11003	4490 
11004	2824 
11005	1489 
11006	490 
11007	4042 
11008	3729 
11009	2095 
11010	150 
11011	4030 
11012	3836 
11013	381 
11014	4520 
11015	3436 
11016	908 
11017	458 
11018	388 
11019	3998 
11020	1206 
11021	2164 
11022	4330 
11023	3475 
11024	1031 
11025	393 402 3758 
11026	2897 
11027	1160 
11028	4379 
11029	510 
11030	3341 
11031	146 
11032	1908 
11033	1168 
11034	1538 
11035	2773 
11036	2661 
11037	556 
11038	2574 
11039	3024 
11040	1916 3937 4251 
11041	1906 
11042	708 
11043	2373 
11044	4467 
11045	3040 
11046	836 2982 4756 
11047	7 
11048	266 
11049	3059 
11050	65 
11051	2072 
11052	3108 
11053	3544 
11054	367 
11055	3831 
11056	4327 
11057	3324 
11058	185 
11059	2367 4061 4554 
11060	2811 
11061	2008 2940 3142 
11062	4026 
11063	4146 
11064	397 1824 4029 
11065	3307 
11066	2501 
11067	3707 
11068	1415 
11069	3288 
11070	800 
11071	1600 
11072	1255 
11073	4011 
11074	2596 
11075	1086 3249 3924 
11076	1908 
11077	4293 
11078	1161 3096 4510 
11079	3553 
11080	562 
11081	682 
11082	4196 
11083	3615 
11084	3630 
11085	3997 
11086	139 
11087	1114 
11088	4621 
11089	2379 
11090	2812 
11091	3047 
11092	2207 
11093	1355 
11094	3068 
11095	2687 
11096	3233 
11097	928 
11098	2981 
11099	1288 
11100	1409 
11101	3738 
11102	1696 
11103	2859 
11104	2661 
11105	2126 
11106	2097 
11107	1515 
11108	207 
11109	1120 
11110	39 
11111	1256 
11112	4716 
11113	728 
11114	2361 
11115	4176 
11116	506 
11117	1928 
11118	1866 
11119	1996 
11120	3640 
11121	334 
11122	55 1248 1506 
11123	4092 
11124	1041 1107 4382 
11125	3042 
11126	3396 
11127	4814 
11128	2454 
11129	1682 
11130	438 
11131	2145 
11132	1870 
11133	4297 
11134	4315 
11135	561 
11136	4293 
11137	2385 
11138	2695 
11139	290 
11140	4692 
11141	4537 
11142	3398 
11143	3859 
11144	3846 
11145	927 
11146	3654 
11147	1978 
11148	846 
11149	4 
11150	1711 
11151	482 
11152	1475 
11153	2411 
11154	3309 
11155	1076 
11156	892 1296 1656 
11157	684 
11158	4358 
11159	1126 
11160	3564 
11161	2887 
11162	2256 
11163	483 
11164	3373 
11165	1572 
11166	3957 
11167	1161 
11168	909 
11169	910 
11170	3267 
11171	1140 
11172	335 3740 4147 
11173	1530 
11174	657 2764 4093 
11175	3174 
11176	104 
11177	3782 
11178	666 
11179	241 
11180	3400 
11181	3292 
11182	1634 2476 2984 
11183	1541 2670 3179 
11184	1631 
11185	258 
11186	950 
11187	48 
11188	1951 
11189	3986 
11190	2456 
11191	4512 
11192	1346 
11193	1592 
11194	4521 
11195	3698 
11196	38 
11197	22 
11198	3108 
11199	554 
11200	4295 
11201	4618 
11202	4484 
11203	3752 
11204	3040 
11205	432 2751 3020 
11206	154 
11207	1709 
11208	3304 
11209	2278 
11210	1203 
11211	1142 
11212	3075 
11213	2484 2980 3231 
11214	1465 
11215	1446 
11216	1445 
11217	964 
11218	3219 
11219	2777 
11220	3858 
11221	4744 
11222	1588 
11223	3326 
11224	1814 
11225	2180 
11226	2375 
11227	3519 
11228	1943 
11229	894 
11230	4846 
11231	2106 
11232	4413 
11233	931 
11234	350 
11235	1126 
11236	1608 
11237	2365 
11238	3907 
11239	3980 
11240	3158 
11241	4808 
11242	1000 
11243	4349 
11244	1850 
11245	499 
11246	2430 
11247	3795 
11248	3365 
11249	4025 
11250	4474 
11251	1097 
11252	4476 
11253	282 2831 3610 
11254	2353 
11255	983 
11256	4305 
11257	4604 
11258	3492 
11259	4847 
11260	1755 
11261	1805 
11262	1811 
11263	2235 4633 4637 
11264	1621 2100 2172 
11265	4832 
11266	3251 
11267	3553 
11268	1174 
11269	3907 
11270	3175 
11271	709 
11272	3429 
11273	3069 
11274	2629 
11275	2392 
11276	2346 
11277	2085 
11278	4637 
11279	283 
11280	3323 
11281	2998 
11282	936 
11283	129 502 671 
11284	3101 
11285	812 
11286	1837 3976 4026 
11287	1220 
11288	1523 
11289	3290 
11290	176 
11291	1295 
11292	4525 
11293	2758 
11294	2874 
11295	3307 
11296	3327 
11297	897 
11298	4384 
11299	3882 
11300	1719 
11301	2418 2476 4786 
11302	2076 4436 4713 
11303	2681 
11304	3094 
11305	454 
11306	1199 
11307	4012 
11308	285 
11309	16 4318 4609 
11310	1023 
11311	682 
11312	4768 
11313	736 
11314	2983 
11315	1042 
11316	599 
11317	2673 
11318	2219 
11319	4706 
11320	1581 
11321	4155 
11322	611 
11323	611 
11324	1315 
11325	2550 
11326	2780 
11327	2521 
11328	444 
11329	4457 
11330	2735 
11331	1299 
11332	4360 
11333	1610 
11334	2615 
11335	2916 4303 4523 
11336	2043 
11337	4185 
11338	1717 
11339	276 
11340	4510 
11341	1272 
11342	532 
11343	924 
11344	3185 
11345	582 
11346	4171 
11347	2210 
11348	2182 2622 2966 
11349	919 
11350	4439 
11351	953 
11352	3523 
11353	4592 
11354	2130 
11355	2719 
11356	632 
11357	3701 
11358	2186 
11359	3373 
11360	127 
11361	3404 
11362	4785 
11363	417 
11364	2269 
11365	3865 
11366	4508 
11367	3374 
11368	1523 
11369	3291 
11370	4634 
11371	667 
11372	2872 
11373	270 
11374	3984 
11375	56 
11376	2461 
11377	119 770 2444 
11378	4680 
11379	2401 
11380	2750 
11381	3665 
11382	3914 
11383	2761 
11384	4170 
11385	3237 
11386	4317 
11387	1632 
11388	4223 
11389	2583 
11390	4182 
11391	4155 
11392	2487 
11393	3151 
11394	1665 
11395	28 
11396	3148 
11397	3626 
11398	3431 
11399	3390 
11400	2560 
11401	3709 
11402	2173 
11403	1081 
11404	203 
11405	2675 
11406	224 
11407	959 
11408	2206 
11409	1977 
11410	1543 
11411	1873 
11412	124 
11413	1974 3108 4724 
11414	2923 
11415	2502 2901 3943 
11416	1059 
11417	4559 
11418	1732 
11419	343 
11420	3378 
11421	4826 
11422	799 
11423	365 3614 3624 
11424	4122 
11425	2752 
11426	2223 
11427	3922 
11428	509 
11429	1722 
11430	2032 
11431	1883 
11432	764 
11433	351 
11434	1365 
11435	2303 
11436	2639 
11437	4124 
11438	2462 
11439	4203 
11440	437 
11441	2112 
11442	828 
11443	1731 
11444	538 
11445	3500 
11446	4090 
11447	320 606 2671 
11448	1203 
11449	1211 
11450	378 
11451	809 
11452	4116 
11453	3150 
11454	1892 2934 3324 
11455	4037 
11456	3033 
11457	748 1283 4242 
11458	2301 
11459	554 
11460	1156 2420 2850 
11461	2209 
11462	4335 
11463	1206 
11464	162 3715 3747 
11465	4246 
11466	623 
11467	2528 
11468	3419 
11469	3796 
11470	3823 
11471	1041 
11472	4210 
11473	1761 
11474	4424 
11475	25 
11476	209 3829 4403 
11477	2378 
11478	2390 
11479	2538 
11480	4706 
11481	585 
11482	347 
11483	149 
11484	2104 
11485	3185 
11486	3288 
11487	3868 
11488	729 1095 2202 
11489	1963 
11490	376 
11491	4274 
11492	4607 
11493	1168 
11494	758 
11495	3738 
11496	1082 
11497	4494 
11498	1802 
11499	1142 
11500	794 1391 4148 
11501	1806 3813 4300 
11502	4268 
11503	190 2436 2698 
11504	1097 
11505	4187 
11506	2485 
11507	102 
11508	1197 
11509	1326 
11510	2665 
11511	3647 
11512	1047 
11513	1015 
11514	2888 
11515	55 1922 2516 
11516	38 
11517	57 3917 4365 
11518	3841 
11519	1946 
11520	758 2074 2193 
11521	3580 
11522	2549 
11523	4354 
11524	439 2914 3712 
11525	1422 
11526	3041 
11527	509 2157 2620 
11528	2899 
11529	2468 
11530	3359 
11531	682 
11532	1340 
11533	1484 
11534	3132 
11535	3055 
11536	3064 
11537	3770 
11538	3273 
11539	1693 
11540	4083 
11541	3306 
11542	1592 
11543	2280 2874 2971 
11544	4549 
11545	3151 
11546	4755 
11547	2223 
11548	4449 
11549	3535 
11550	531 
11551	320 
11552	3343 
11553	3200 
11554	2914 
11555	4041 
11556	2847 
11557	4491 
11558	1930 
11559	196 
11560	3613 
11561	1206 
11562	4022 
11563	3870 
11564	1160 2984 3246 
11565	2874 
11566	2733 
11567	3383 
11568	824 
11569	820 
11570	2483 
11571	491 
11572	1790 
11573	4204 
11574	593 3176 4755 
11575	4729 
11576	1824 
11577	4724 
11578	1227 
11579	3335 
11580	3036 3119 4817 
11581	4692 
11582	1365 
11583	2543 
11584	3639 
11585	562 
11586	116 
11587	4050 
11588	4113 
11589	345 
11590	4074 
11591	598 
11592	849 
11593	1108 1169 4722 
11594	84 
11595	8 
11596	110 
11597	2299 
11598	1006 
11599	1326 2213 4798 
11600	886 1292 1493 
11601	4579 
11602	3003 
11603	3146 
11604	1530 
11605	951 2412 4270 
11606	2639 
11607	2639 
11608	397 
11609	3799 
11610	1234 
11611	3570 
11612	1561 
11613	3350 
11614	1369 
11615	69 
11616	2111 
11617	2194 
11618	4114 
11619	2165 
11620	973 
11621	1689 
11622	2672 
11623	292 
11624	2516 4328 4747 
11625	2335 
11626	1135 
11627	3478 
11628	3655 
11629	3572 
11630	1273 
11631	3801 
11632	4098 
11633	4223 
11634	4278 
11635	4528 
11636	2270 
11637	4445 
11638	4775 
11639	4471 
11640	2072 
11641	2038 
11642	647 
11643	1347 
11644	3999 
11645	588 
11646	3093 
11647	743 
11648	2041 
11649	2916 
11650	2794 
11651	931 
11652	4081 
11653	507 
11654	3821 
11655	2994 
11656	486 
11657	2814 
11658	4752 
11659	4401 
11660	2661 3517 3622 
11661	4217 
11662	1325 
11663	4487 
11664	1338 
11665	4251 
11666	115 
11667	763 1136 3619 
11668	4017 
11669	3906 
11670	1938 
11671	713 
11672	3894 
11673	982 
11674	2015 
11675	70 
11676	4441 
11677	600 
11678	1872 
11679	3360 
11680	1246 
11681	2365 
11682	3370 
11683	74 
11684	4326 
11685	2767 
11686	2236 
11687	3404 
11688	4236 
11689	4234 
11690	1370 
11691	1730 
11692	1585 
11693	4120 
11694	2049 3967 4424 
11695	3558 
11696	3417 
11697	2541 
11698	55 
11699	435 
11700	1981 
11701	2406 
11702	171 
11703	3384 
11704	3877 
11705	628 
11706	1366 
11707	2557 
11708	1882 
11709	89 
11710	994 
11711	4062 
11712	3925 
11713	3784 
11714	3488 
11715	3878 
11716	308 
11717	2401 
11718	3441 
11719	3625 
11720	2764 
11721	4721 
11722	3112 
11723	2769 
11724	710 1753 2846 
11725	2734 
11726	4085 
11727	192 
11728	1904 
11729	3468 
11730	3085 
11731	2203 
11732	28 3254 3795 
11733	1308 2850 3703 
11734	852 
11735	2129 
11736	3651 
11737	3591 
11738	2537 
11739	278 642 2557 
11740	2525 
11741	2236 
11742	3931 
11743	2256 
11744	1792 
11745	853 1023 3831 
11746	1849 
11747	4277 
11748	2246 
11749	663 
11750	3635 
11751	1863 
11752	3112 
11753	1076 
11754	3403 
11755	3534 
11756	3841 
11757	3865 
11758	2251 
11759	4058 
11760	1834 
11761	621 
11762	2185 
11763	2049 
11764	482 
11765	1791 
11766	986 
11767	1460 
11768	2101 
11769	3218 
11770	3896 
11771	1408 
11772	1879 
11773	3054 
11774	2742 
11775	497 
11776	3421 
11777	626 
11778	16 
11779	1084 
11780	2094 
11781	522 
11782	4040 
11783	125 
11784	1022 3587 4375 
11785	3607 
11786	3993 
11787	1043 2552 4121 
11788	380 
11789	3978 
11790	3679 
11791	2160 
11792	2856 
11793	1677 
11794	3057 
11795	4832 
11796	331 
11797	1717 2118 2457 
11798	2696 
11799	2904 
11800	2071 
11801	2575 
11802	4442 
11803	2824 
11804	696 
11805	1839 
11806	2898 
11807	2724 
11808	993 2281 3649 
11809	392 
11810	2725 3081 3745 
11811	4609 
11812	3324 
11813	572 
11814	4540 
11815	2627 
11816	3384 
11817	3144 
11818	3296 
11819	3489 
11820	2382 
11821	4412 
11822	531 
11823	2641 
11824	1966 
11825	2102 
11826	4678 
11827	1360 
11828	2364 
11829	4067 
11830	3645 
11831	416 
11832	3101 
11833	3163 
11834	232 
11835	4225 
11836	2411 
11837	2448 
11838	3264 
11839	3309 
11840	4095 
11841	3378 
11842	166 
11843	1706 
11844	101 
11845	3519 
11846	893 
11847	2663 
11848	67 
11849	11 
11850	4670 
11851	4818 
11852	2897 
11853	1363 
11854	1544 
11855	3415 
11856	2550 
11857	561 3489 4271 
11858	2884 
11859	1736 
11860	4025 
11861	2532 
11862	1558 
11863	1767 
11864	4638 
11865	1969 
11866	4760 
11867	2768 
11868	1522 
11869	1952 
11870	1591 
11871	1786 
11872	922 1531 4242 
11873	1307 
11874	1193 
11875	2123 
11876	129 
11877	1513 
11878	1048 
11879	1921 
11880	2177 
11881	757 
11882	233 
11883	4763 
11884	271 
11885	200 
11886	400 
11887	3569 
11888	932 1355 3768 
11889	2627 
11890	4017 
11891	1555 1793 4778 
11892	4673 
11893	3568 
11894	889 
11895	2624 
11896	2618 
11897	3048 
11898	4227 
11899	2270 
11900	2535 
11901	2227 
11902	1535 
11903	4071 
11904	2044 3729 4087 
11905	874 
11906	865 
11907	860 
11908	21 
11909	3706 
11910	1420 
11911	1229 
11912	3168 
11913	4359 
11914	1959 
11915	3383 
11916	1035 
11917	1277 3063 3820 
11918	3030 
11919	1956 
11920	806 
11921	1467 1936 3803 
11922	510 
11923	3112 
11924	3462 
11925	1095 
11926	4517 
11927	2216 
11928	2765 
11929	1183 
11930	3507 
11931	3109 
11932	3095 3198 3894 
11933	873 2309 3905 
11934	2634 
11935	4739 
11936	3797 
11937	1969 
11938	2033 
11939	2368 
11940	65 
11941	3241 
11942	2830 
11943	917 
11944	98 
11945	2821 
11946	1352 
11947	662 
11948	147 
11949	1123 
11950	3953 
11951	278 
11952	1787 
11953	2733 
11954	1038 
11955	39 
11956	2901 
11957	503 
11958	3702 
11959	1337 
11960	3286 
11961	3860 
11962	4014 
11963	1185 
11964	3589 
11965	1119 
11966	2794 
11967	364 
11968	2293 
11969	3757 
11970	3330 
11971	698 
11972	4594 
11973	3991 
11974	2343 
11975	3317 
11976	3485 
11977	2204 
11978	1610 
11979	4562 
11980	1649 
11981	1949 
11982	231 1825 3466 
11983	383 
11984	619 
11985	3294 
11986	1397 4054 4813 
11987	1729 
11988	1453 
11989	561 
11990	2014 
11991	2283 
11992	148 1887 3749 
11993	871 
11994	1224 
11995	2406 2562 4144 
11996	2289 
11997	2692 
11998	3731 
11999	1083 
12000	2224 
12001	1167 
12002	3000 
12003	1320 
12004	4497 
12005	2632 
12006	4139 
12007	442 
12008	4374 
12009	2491 
12010	1632 
12011	1945 
12012	2475 
12013	4004 
12014	343 
12015	1649 
12016	2168 
12017	3174 
12018	959 
12019	3991 
12020	4463 
12021	1652 
12022	1554 
12023	2416 
12024	2868 
12025	393 
12026	3960 
12027	2186 
12028	2895 
12029	181 
12030	251 
12031	2912 
12032	2882 
12033	3136 
12034	2111 
12035	2786 
12036	1814 
12037	4589 
12038	2717 
12039	629 726 1153 
12040	4488 
12041	2254 
12042	221 1040 4363 
12043	1281 
12044	2471 
12045	1494 
12046	4338 
12047	230 
12048	2489 
12049	275 
12050	4424 
12051	4719 
12052	2322 
12053	155 
12054	890 
12055	3098 
12056	1711 
12057	869 
12058	4330 
12059	2749 
12060	2924 
12061	2454 
12062	196 
12063	2782 
12064	3382 3633 4790 
12065	2671 
12066	2790 
12067	4671 
12068	2456 
12069	2396 
12070	3934 
12071	1829 
12072	137 
12073	3245 
12074	1927 
12075	4612 
12076	4830 
12077	2370 
12078	4590 
12079	1241 
12080	1312 
12081	4521 
12082	3905 
12083	4268 
12084	1284 2121 3284 
12085	4050 
12086	3394 
12087	1983 
12088	2500 
12089	465 
12090	660 
12091	3220 
12092	142 
12093	1763 
12094	2587 
12095	1772 
12096	1831 
12097	3624 
12098	3061 
12099	2904 
12100	1364 
12101	3355 
12102	3178 
12103	3742 
12104	4468 
12105	54 
12106	4455 
12107	4493 
12108	422 
12109	1546 2229 2307 
12110	935 
12111	4114 
12112	2942 
12113	2470 
12114	3331 
12115	523 836 3723 
12116	2617 
12117	3297 
12118	1022 
12119	2557 
12120	133 2831 4687 
12121	3254 
12122	1707 
12123	2516 
12124	4677 
12125	698 1014 4124 
12126	2069 
12127	4520 
12128	80 
12129	3221 
12130	4513 
12131	1825 
12132	4454 
12133	511 2563 4163 
12134	702 
12135	4796 
12136	3323 
12137	2480 
12138	2760 
12139	4276 
12140	654 
12141	1870 
12142	1220 
12143	4395 
12144	2724 
12145	346 
12146	3204 
12147	581 
12148	891 
12149	1635 
12150	4597 
12151	3580 
12152	2044 
12153	4370 
12154	3112 
12155	2800 
12156	3770 
12157	4328 4533 4700 
12158	2451 
12159	2947 
12160	3182 4373 4629 
12161	3548 
12162	2671 
12163	1199 
12164	2874 
12165	1124 
12166	3584 
12167	4315 
12168	4684 
12169	4593 
12170	4061 
12171	2615 
12172	2877 
12173	2786 
12174	2060 
12175	4110 
12176	2588 
12177	3045 
12178	3748 
12179	384 
12180	121 
12181	182 
12182	1487 
12183	4518 
12184	2882 
12185	3985 
12186	3027 
12187	3286 
12188	45 2131 4160 
12189	2160 
12190	2441 
12191	2903 
12192	3621 
12193	3729 
12194	27 
12195	4128 
12196	1142 
12197	3648 
12198	1732 
12199	1448 2548 3535 
12200	3767 
12201	2338 2959 3502 
12202	4814 
12203	222 
12204	4335 
12205	2771 
12206	1288 
12207	1724 
12208	2454 
12209	3545 
12210	726 
12211	935 1390 2102 
12212	2655 
12213	1866 2403 4050 
12214	1286 
12215	3520 
12216	2259 2675 3868 
12217	746 1292 2631 
12218	2333 
12219	4667 
12220	2296 
12221	1443 
12222	511 
12223	2374 
12224	1653 
12225	2799 
12226	3949 
12227	2890 
12228	4758 
12229	2099 
12230	768 
12231	1945 
12232	4101 
12233	1104 
12234	1330 
12235	1172 
12236	2047 
12237	1593 
12238	560 1574 3797 
12239	243 2500 3716 
12240	36 3241 4828 
12241	312 
12242	4528 
12243	4241 
12244	657 
12245	42 878 2858 
12246	689 
12247	1140 1448 3927 
12248	2008 
12249	2895 
12250	4305 
12251	1344 2454 4733 
12252	3890 
12253	3564 
12254	2617 
12255	583 
12256	3822 
12257	158 
12258	196 
12259	4109 
12260	1219 
