10000
49341
4411	3427
4411	7167
4411	7633
4411	8664
4411	9363
4411	9434
4412	7398
4412	8371
4412	8780
4412	9133
4412	9307
4412	9619
4413	5696
4413	8671
4413	8808
4413	9670
4413	9877
4413	9920
4414	5938
4414	8022
4414	8316
4414	9155
4414	9402
4414	9570
4415	828
4415	5488
4415	6747
4415	6906
4415	7596
4415	8326
4416	6138
4416	6418
4416	6668
4416	6840
4416	7838
4416	9967
4417	8529
4417	8915
4417	9458
4417	9771
4417	9887
4417	9959
4418	4363
4418	6629
4418	7064
4418	8068
4418	8684
4418	9661
4419	4903
4419	6418
4419	6665
4419	9025
4419	9028
4419	9944
4420	6092
4420	6924
4420	7021
4420	9558
4420	9777
4420	9823
4421	3142
4421	6337
4421	6455
4421	8458
4421	8512
4421	8582
4422	4899
4422	4976
4422	8179
4422	8911
4422	9667
4422	9688
4423	3473
4423	4490
4423	6013
4423	6067
4423	6078
4423	8400
4424	2989
4424	6655
4424	6760
4424	8880
4424	9825
4424	9916
4425	6883
4425	7263
4425	7612
4425	8340
4425	9748
4425	9753
4426	1235
4426	2016
4426	6902
4426	9166
4426	9277
4426	9581
4427	401
4427	7627
4427	8209
4427	8561
4427	8683
4427	9743
4428	2779
4428	6214
4428	7510
4428	8919
4428	8929
4428	9550
4429	3959
4429	5913
4429	8199
4429	8459
4429	9588
4429	9951
4430	3357
4430	7501
4430	8240
4430	8438
4430	9410
4430	9705
4431	7626
4431	8887
4431	9098
4431	9379
4431	9564
4431	9710
4432	1393
4432	7285
4432	9224
4432	9241
4432	9275
4432	9649
4433	1678
4433	4600
4433	7651
4433	9507
4433	9845
4433	9999
4434	3134
4434	8393
4434	8566
4434	8691
4434	9208
4434	9573
4435	7599
4435	7929
4435	8271
4435	8643
4435	9030
4435	9341
4436	3842
4436	4017
4436	4708
4436	8153
4436	8314
4436	8552
4437	2270
4437	3453
4437	5682
4437	8457
4437	8801
4437	9512
4438	1445
4438	2901
4438	4119
4438	8613
4438	8677
4438	8799
4439	8305
4439	9357
4439	9468
4439	9817
4439	9892
4439	9903
4440	6202
4440	6664
4440	7446
4440	9259
4440	9728
4440	9866
4441	4368
4441	6584
4441	7439
4441	8680
4441	9703
4441	9889
4442	7020
4442	8037
4442	8358
4442	8694
4442	9356
4442	9618
4443	4380
4443	4797
4443	5428
4443	7855
4443	9137
4443	9373
4444	9208
4444	9542
4444	9778
4444	9898
4444	9937
4444	9977
4445	4699
4445	6905
4445	8554
4445	8844
4445	9714
4445	9954
4446	1102
4446	1470
4446	3902
4446	8541
4446	9144
4446	9907
4447	4937
4447	5835
4447	7406
4447	7579
4447	8409
4447	9269
4448	847
4448	2527
4448	9584
4448	9695
4448	9904
4448	9957
4449	5797
4449	5979
4449	6072
4449	8189
4449	8799
4449	9415
4450	4855
4450	8688
4450	8837
4450	9209
4450	9886
4450	9911
4451	2090
4451	6030
4451	6702
4451	7526
4451	8490
4451	9597
4452	3
4452	2835
4452	4287
4452	4757
4452	5068
4452	7922
4453	4331
4453	8762
4453	8892
4453	9176
4453	9219
4453	9319
4454	3815
4454	5435
4454	5805
4454	6049
4454	7833
4454	8344
4455	7336
4455	8863
4455	9260
4455	9663
4455	9869
4455	9881
4456	6002
4456	7826
4456	9243
4456	9509
4456	9743
4456	9806
4457	1179
4457	3034
4457	7585
4457	7993
4457	8812
4457	9918
4458	5470
4458	5964
4458	9495
4458	9610
4458	9633
4458	9693
4459	883
4459	6906
4459	8973
4459	9104
4459	9578
4459	9928
4460	4224
4460	4610
4460	5775
4460	8156
4460	9727
4460	9956
4461	2105
4461	3792
4461	5335
4461	6607
4461	7257
4461	9597
4462	4176
4462	8770
4462	8836
4462	9422
4462	9600
4462	9731
4463	8321
4463	8430
4463	8555
4463	9438
4463	9593
4463	9858
4464	1760
4464	4356
4464	5302
4464	6215
4464	6886
4464	9138
4465	8255
4465	8379
4465	8823
4465	9639
4465	9836
4465	9926
4466	1840
4466	5968
4466	8389
4466	8751
4466	9184
4466	9880
4467	1393
4467	7688
4467	9354
4467	9703
4467	9889
4467	9906
4468	430
4468	4017
4468	6497
4468	8153
4468	8314
4468	8552
4469	1290
4469	2706
4469	3346
4469	3996
4469	4312
4469	4557
4470	7590
4470	8025
4470	9234
4470	9273
4470	9489
4470	9966
4471	301
4471	3350
4471	4042
4471	5636
4471	6634
4471	8906
4472	6710
4472	7431
4472	8718
4472	8865
4472	9102
4472	9885
4473	2085
4473	8165
4473	8613
4473	9415
4473	9754
4473	9949
4474	5325
4474	6613
4474	7773
4474	7860
4474	7918
4474	8714
4475	1073
4475	3751
4475	6678
4475	8469
4475	8678
4475	9096
4476	236
4476	3633
4476	7097
4476	7859
4476	9021
4476	9800
4476	9819
4477	5763
4477	7817
4477	8142
4477	9707
4477	9787
4477	9955
4478	8029
4478	9612
4478	9854
4478	9868
4478	9923
4478	9940
4479	1657
4479	6057
4479	6370
4479	6750
4479	8221
4479	9711
4480	2609
4480	5916
4480	7100
4480	7276
4480	7662
4480	8334
4481	591
4481	7974
4481	8769
4481	8898
4481	9614
4481	9847
4482	2722
4482	5555
4482	8249
4482	8557
4482	8670
4482	9076
4483	1740
4483	6133
4483	7190
4483	7670
4483	8611
4483	9429
4484	2906
4484	3100
4484	4599
4484	7089
4484	7548
4484	8957
4485	1861
4485	3489
4485	3520
4485	5354
4485	8020
4485	9969
4486	4363
4486	5140
4486	8383
4486	9064
4486	9613
4486	9978
4487	6316
4487	6821
4487	8357
4487	9730
4487	9803
4487	9944
4488	7012
4488	7360
4488	8209
4488	8561
4488	8683
4488	9923
4489	6029
4489	7658
4489	8772
4489	9289
4489	9656
4489	9753
4490	4423
4490	5354
4490	5762
4490	6013
4490	6078
4490	8400
4491	433
4491	2608
4491	3222
4491	8522
4491	9186
4491	9795
4492	975
4492	7657
4492	7984
4492	8840
4492	9624
4492	9960
4493	505
4493	5160
4493	5445
4493	6506
4493	6765
4493	9440
4494	1320
4494	3420
4494	6812
4494	6939
4494	7293
4494	8108
4495	5782
4495	6161
4495	6783
4495	8076
4495	9077
4495	9693
4496	6645
4496	6806
4496	8442
4496	9130
4496	9740
4496	9757
4497	1052
4497	5520
4497	6917
4497	7549
4497	7878
4497	9984
4498	4701
4498	6003
4498	6138
4498	8308
4498	9440
4498	9920
4499	89
4499	197
4499	6020
4499	7881
4499	9271
4499	9629
4500	3353
4500	8635
4500	9232
4500	9441
4500	9450
4500	9749
4501	5538
4501	8589
4501	9272
4501	9388
4501	9823
4501	9988
4502	707
4502	7104
4502	7366
4502	7939
4502	9264
4502	9588
4503	550
4503	4660
4503	7186
4503	9295
4503	9352
4503	9491
4504	3644
4504	3944
4504	4319
4504	7438
4504	8625
4504	8679
4505	4936
4505	6306
4505	9616
4505	9707
4505	9766
4505	9827
4506	2866
4506	5561
4506	5690
4506	5895
4506	7005
4506	9760
4507	1403
4507	6730
4507	6744
4507	7217
4507	8067
4507	9143
4508	7493
4508	8821
4508	8933
4508	9127
4508	9412
4508	9490
4509	2507
4509	3624
4509	9082
4509	9123
4509	9421
4509	9789
4510	434
4510	3059
4510	3183
4510	7374
4510	8162
4510	8450
4511	915
4511	2529
4511	3258
4511	6527
4511	7066
4511	8859
4512	4603
4512	7165
4512	7183
4512	7316
4512	8938
4512	9391
4513	814
4513	1555
4513	4798
4513	9279
4513	9760
4513	9891
4514	7017
4514	7385
4514	8494
4514	9019
4514	9471
4514	9844
4515	1457
4515	7561
4515	8704
4515	8911
4515	9135
4515	9661
4516	8231
4516	8448
4516	8696
4516	9767
4516	9888
4516	9922
4517	4979
4517	8815
4517	9338
4517	9519
4517	9521
4517	9577
4518	1359
4518	6644
4518	6803
4518	8650
4518	8994
4518	9002
4519	4634
4519	8430
4519	8844
4519	9238
4519	9315
4519	9410
4520	4040
4520	8685
4520	9584
4520	9695
4520	9904
4520	9957
4521	4887
4521	6341
4521	6408
4521	8232
4521	9426
4521	9763
4522	5253
4522	7952
4522	8431
4522	8796
4522	9259
4522	9558
4523	7177
4523	8649
4523	9106
4523	9298
4523	9664
4523	9860
4524	3174
4524	3586
4524	6113
4524	7302
4524	8453
4524	8943
4525	6919
4525	7991
4525	8529
4525	8569
4525	8823
4525	8872
4526	6086
4526	6467
4526	7272
4526	7550
4526	9384
4526	9893
4527	237
4527	4150
4527	4697
4527	7368
4527	9690
4527	9783
4528	2474
4528	7975
4528	8492
4528	8597
4528	8792
4528	9924
4529	5922
4529	9401
4529	9731
4529	9736
4529	9913
4529	9929
4530	6731
4530	7881
4530	8147
4530	8242
4530	8385
4530	9890
4531	4123
4531	4741
4531	8795
4531	9031
4531	9631
4531	9972
4532	5465
4532	6891
4532	8089
4532	9753
4532	9769
4532	9931
4533	7938
4533	8341
4533	9243
4533	9806
4533	9902
4533	9998
4534	4296
4534	5769
4534	7172
4534	8860
4534	9191
4534	9799
4535	1582
4535	5844
4535	8121
4535	9343
4535	9623
4535	9977
4536	2059
4536	6218
4536	9328
4536	9331
4536	9494
4536	9724
4537	4552
4537	5098
4537	8129
4537	8836
4537	9422
4537	9852
4538	796
4538	6843
4538	8438
4538	9244
4538	9539
4538	9813
4539	802
4539	1296
4539	4052
4539	7157
4539	7971
4539	8433
4540	1421
4540	7030
4540	7933
4540	8435
4540	9761
4540	9831
4541	4352
4541	4725
4541	5507
4541	7578
4541	8418
4541	9185
4542	5292
4542	6039
4542	7501
4542	7864
4542	9617
4542	9705
4543	5300
4543	7378
4543	7847
4543	8186
4543	9299
4543	9936
4544	7327
4544	7690
4544	8747
4544	9304
4544	9645
4544	9727
4545	4568
4545	8743
4545	9677
4545	9756
4545	9797
4545	9857
4546	7648
4546	9303
4546	9404
4546	9745
4546	9754
4546	9933
4547	5677
4547	8122
4547	9814
4547	9867
4547	9953
4547	9965
4548	8304
4548	8369
4548	8978
4548	9172
4548	9841
4548	9993
4549	4135
4549	7090
4549	7818
4549	7920
4549	8452
4549	9782
4550	5554
4550	7999
4550	8195
4550	9316
4550	9976
4550	9994
4551	5128
4551	5422
4551	6166
4551	8407
4551	8662
4551	9231
4552	1340
4552	4537
4552	4956
4552	7831
4552	7991
4552	9680
4553	7137
4553	8358
4553	8694
4553	9356
4553	9618
4553	9701
4554	1111
4554	3413
4554	5244
4554	6101
4554	6415
4554	7479
4555	2207
4555	7625
4555	7819
4555	8995
4555	9032
4555	9066
4556	6457
4556	8190
4556	8847
4556	9306
4556	9334
4556	9849
4557	3006
4557	4469
4557	5363
4557	7528
4557	9445
4557	9553
4558	1705
4558	2996
4558	5162
4558	6242
4558	6622
4558	6642
4559	3483
4559	4111
4559	9190
4559	9226
4559	9762
4559	9801
4560	4715
4560	5811
4560	8744
4560	9100
4560	9390
4560	9725
4561	6650
4561	7783
4561	7951
4561	8599
4561	9300
4561	9688
4562	3139
4562	8110
4562	8161
4562	8338
4562	8507
4562	9979
4563	1160
4563	6175
4563	6602
4563	7386
4563	9034
4563	9754
4564	920
4564	3504
4564	7863
4564	8330
4564	8639
4564	9516
4565	5614
4565	7197
4565	8145
4565	8612
4565	9362
4565	9525
4566	6731
4566	7428
4566	8787
4566	9005
4566	9123
4566	9963
4567	5227
4567	6481
4567	8435
4567	9633
4567	9761
4567	9831
4568	4545
4568	8447
4568	8875
4568	9057
4568	9922
4568	9988
4569	5509
4569	7150
4569	7493
4569	7901
4569	8203
4569	8869
4570	5321
4570	7014
4570	8276
4570	8898
4570	9847
4570	9958
4571	1723
4571	2053
4571	8036
4571	8270
4571	9074
4571	9797
4572	4814
4572	5640
4572	8056
4572	9445
4572	9513
4572	9553
4573	6589
4573	7384
4573	7615
4573	9615
4573	9896
4573	9977
4574	3299
4574	7715
4574	9378
4574	9437
4574	9572
4574	9993
4575	2272
4575	4610
4575	5633
4575	8751
4575	9184
4575	9880
4576	7537
4576	9056
4576	9814
4576	9867
4576	9953
4576	9965
4577	682
4577	9767
4577	9804
4577	9818
4577	9878
4577	9987
4578	1855
4578	3627
4578	3701
4578	5957
4578	7396
4578	9601
4579	2088
4579	2611
4579	8149
4579	9232
4579	9441
4579	9749
4580	5120
4580	5276
4580	6053
4580	6358
4580	8034
4580	9339
4581	1419
4581	1918
4581	4094
4581	7103
4581	8998
4581	9636
4582	7914
4582	8361
4582	9134
4582	9284
4582	9392
4582	9654
4583	2081
4583	2412
4583	5432
4583	7261
4583	8373
4583	8960
4584	622
4584	3083
4584	7130
4584	8790
4584	8852
4584	9088
4585	3693
4585	3846
4585	5330
4585	7613
4585	8548
4585	9460
4586	1632
4586	2028
4586	4289
4586	6377
4586	9330
4586	9884
4587	1526
4587	2553
4587	6782
4587	7236
4587	8423
4587	9704
4588	7964
4588	9376
4588	9814
4588	9867
4588	9953
4588	9965
4589	5409
4589	8638
4589	9262
4589	9440
4589	9574
4589	9861
4590	6090
4590	6736
4590	7794
4590	8189
4590	9967
4590	9998
4591	4714
4591	6226
4591	6445
4591	6999
4591	8070
4591	8275
4592	4151
4592	4889
4592	7796
4592	8161
4592	8506
4592	8754
4593	769
4593	2173
4593	3104
4593	3352
4593	6474
4593	9877
4594	7405
4594	8295
4594	9339
4594	9359
4594	9443
4594	9979
4595	876
4595	1747
4595	3062
4595	9373
4595	9525
4595	9643
4596	1411
4596	2064
4596	7097
4596	7868
4596	9327
4596	9816
4597	3916
4597	4863
4597	6886
4597	9388
4597	9823
4597	9988
4598	1745
4598	2073
4598	5826
4598	6702
4598	8104
4598	8839
4599	4484
4599	7617
4599	9375
4599	9549
4599	9759
4599	9964
4600	4433
4600	6888
4600	7651
4600	9394
4600	9427
4600	9845
4601	7780
4601	9301
4601	9731
4601	9736
4601	9913
4601	9929
4602	2640
4602	3214
4602	3814
4602	7472
4602	8436
4602	8753
4603	4512
4603	7113
4603	7183
4603	8755
4603	9391
4603	9672
4604	2567
4604	2977
4604	6439
4604	7775
4604	8450
4604	8839
4605	2130
4605	8745
4605	8825
4605	9151
4605	9335
4605	9754
4606	5377
4606	6619
4606	8868
4606	8955
4606	9000
4606	9336
4607	8209
4607	8286
4607	8433
4607	8561
4607	8683
4607	9963
4608	504
4608	3595
4608	5145
4608	8183
4608	8672
4608	9928
4609	5511
4609	7821
4609	8486
4609	9159
4609	9461
4609	9691
4610	4460
4610	4575
4610	8751
4610	8816
4610	9484
4610	9880
4611	2524
4611	3778
4611	7075
4611	8364
4611	9295
4611	9491
4612	8379
4612	9199
4612	9482
4612	9532
4612	9836
4612	9926
4613	6050
4613	9263
4613	9381
4613	9684
4613	9793
4613	9910
4614	753
4614	5363
4614	5774
4614	8040
4614	9445
4614	9553
4615	8372
4615	9163
4615	9192
4615	9292
4615	9779
4615	9837
4616	5000
4616	7630
4616	8408
4616	9237
4616	9673
4616	9737
4617	1362
4617	2226
4617	4056
4617	5473
4617	5635
4617	6559
4618	1051
4618	5726
4618	7175
4618	7320
4618	8309
4618	9428
4619	4173
4619	6747
4619	8328
4619	8599
4619	8968
4619	9559
4620	3304
4620	5367
4620	7506
4620	8615
4620	9151
4620	9661
4621	6652
4621	7742
4621	8985
4621	9448
4621	9712
4621	9715
4622	7179
4622	8613
4622	8945
4622	8984
4622	9343
4622	9534
4622	9965
4623	726
4623	2008
4623	5556
4623	8898
4623	9247
4623	9847
4624	8465
4624	8700
4624	8706
4624	9146
4624	9198
4624	9199
4625	879
4625	3309
4625	7724
4625	8348
4625	9188
4625	9284
4626	3437
4626	4179
4626	5930
4626	7033
4626	8856
4626	8978
4627	1083
4627	4966
4627	5206
4627	8108
4627	9538
4627	9920
4628	5937
4628	7173
4628	9297
4628	9532
4628	9836
4628	9926
4629	1781
4629	8049
4629	8873
4629	9661
4629	9807
4629	9854
4629	9870
4630	2668
4630	3599
4630	4938
4630	8458
4630	8537
4630	9787
4631	100
4631	295
4631	3592
4631	3597
4631	7298
4631	8862
4632	5644
4632	9121
4632	9218
4632	9328
4632	9529
4632	9724
4633	5667
4633	6220
4633	9431
4633	9616
4633	9707
4633	9766
4634	4519
4634	5437
4634	6517
4634	7018
4634	7485
4634	9073
4635	2281
4635	3680
4635	4008
4635	8446
4635	8509
4635	9547
4636	8257
4636	8922
4636	9167
4636	9305
4636	9533
4636	9719
4637	3580
4637	4204
4637	6602
4637	9034
4637	9127
4637	9769
4638	4387
4638	5108
4638	7239
4638	9175
4638	9436
4638	9817
4639	6174
4639	6221
4639	8569
4639	9801
4639	9815
4639	9974
4640	8512
4640	9180
4640	9758
4640	9794
4640	9981
4640	9985
4641	5250
4641	6764
4641	8053
4641	9329
4641	9478
4641	9839
4642	2728
4642	3815
4642	4776
4642	5206
4642	7833
4642	8026
4643	2550
4643	2595
4643	6916
4643	8528
4643	8696
4643	9922
4644	4728
4644	5501
4644	8932
4644	9474
4644	9900
4644	9975
4645	4382
4645	8049
4645	8583
4645	9640
4645	9807
4645	9932
4646	7369
4646	9129
4646	9595
4646	9745
4646	9825
4646	9862
4647	8491
4647	8589
4647	8802
4647	9823
4647	9988
4647	9990
4648	9529
4648	9758
4648	9794
4648	9859
4648	9981
4648	9985
4649	9299
4649	9554
4649	9585
4649	9683
4649	9696
4649	9936
4650	2012
4650	4006
4650	4867
4650	5921
4650	8881
4650	9364
4651	346
4651	2583
4651	2774
4651	8540
4651	8740
4651	9895
4652	1191
4652	3134
4652	4675
4652	7292
4652	8271
4652	9538
4653	4089
4653	6276
4653	7762
4653	8017
4653	8748
4653	8874
4653	9775
4654	8904
4654	9225
4654	9562
4654	9762
4654	9801
4654	9956
4655	7304
4655	8579
4655	8684
4655	8796
4655	8990
4655	9417
4656	2395
4656	5971
4656	8261
4656	9134
4656	9392
4656	9718
4657	3889
4657	5541
4657	6971
4657	8988
4657	9159
4657	10000
4658	1117
4658	3925
4658	5411
4658	8675
4658	9595
4658	9709
4658	9988
4659	4354
4659	4747
4659	6934
4659	7646
4659	9506
4659	9982
4660	2517
4660	4503
4660	5177
4660	6267
4660	7882
4660	8218
4661	6902
4661	7171
4661	8919
4661	9187
4661	9438
4661	9550
4662	463
4662	1789
4662	7395
4662	7646
4662	8266
4662	9647
4663	4677
4663	8786
4663	9116
4663	9252
4663	9446
4663	9680
4664	2050
4664	4384
4664	5188
4664	6335
4664	7706
4664	8864
4665	1058
4665	6131
4665	6762
4665	7838
4665	8584
4665	9473
4666	6735
4666	8944
4666	9374
4666	9828
4666	9927
4666	9954
4667	174
4667	3817
4667	6032
4667	6189
4667	9701
4667	9893
4668	7450
4668	7774
4668	8768
4668	9168
4668	9632
4668	9720
4669	4322
4669	5449
4669	6242
4669	6622
4669	7086
4669	9089
4670	2116
4670	6964
4670	9161
4670	9424
4670	9592
4670	9992
4671	6415
4671	7063
4671	8583
4671	9640
4671	9807
4671	9853
4672	2504
4672	2931
4672	4322
4672	7918
4672	9348
4672	9700
4673	1538
4673	2886
4673	8839
4673	9210
4673	9625
4673	9747
4674	1909
4674	6358
4674	7983
4674	8377
4674	9774
4674	9983
4675	2342
4675	4652
4675	7292
4675	7712
4675	8566
4675	9158
4676	4964
4676	9294
4676	9789
4676	9935
4676	9951
4676	9962
4677	4663
4677	6088
4677	6782
4677	7084
4677	7852
4677	9704
4678	4048
4678	6253
4678	7613
4678	9089
4678	9274
4678	9968
4679	4355
4679	5936
4679	7517
4679	8342
4679	9156
4679	9163
4680	845
4680	7356
4680	7528
4680	8429
4680	9461
4680	9943
4681	6802
4681	7961
4681	8407
4681	8646
4681	8662
4681	9231
4682	189
4682	971
4682	1577
4682	1606
4682	3556
4682	4221
4683	4226
4683	8927
4683	9224
4683	9241
4683	9407
4683	9649
4684	5739
4684	6092
4684	8749
4684	9229
4684	9832
4684	9965
4685	4358
4685	6892
4685	7131
4685	8370
4685	8860
4685	9320
4686	2822
4686	5379
4686	8029
4686	8553
4686	9868
4686	9918
4687	978
4687	5292
4687	6507
4687	7720
4687	7907
4687	9667
4688	5791
4688	6492
4688	8312
4688	9253
4688	9370
4688	9871
4689	5413
4689	9455
4689	9700
4689	9851
4689	9940
4689	9990
4690	443
4690	6025
4690	7486
4690	7621
4690	7890
4690	9921
4691	6172
4691	6949
4691	8104
4691	8668
4691	9903
4691	9905
4692	8255
4692	8454
4692	8581
4692	9249
4692	9261
4692	9802
4693	3757
4693	3841
4693	4371
4693	7471
4693	8060
4693	9041
4694	9125
4694	9584
4694	9695
4694	9765
4694	9904
4694	9957
4695	51
4695	773
4695	5120
4695	6053
4695	8034
4695	9456
4696	198
4696	4323
4696	6231
4696	7707
4696	8352
4696	9175
4696	9203
4697	4243
4697	4527
4697	8792
4697	9087
4697	9430
4697	9783
4698	537
4698	2352
4698	7497
4698	8962
4698	9053
4698	9932
4699	1772
4699	1906
4699	4168
4699	4347
4699	4445
4699	8048
4700	2985
4700	5463
4700	5898
4700	9542
4700	9579
4700	9752
4701	4004
4701	4498
4701	7371
4701	7794
4701	8671
4701	9785
4702	5466
4702	5786
4702	7064
4702	8869
4702	9367
4702	9610
4703	8093
4703	8890
4703	9030
4703	9149
4703	9322
4703	9414
4704	1128
4704	1450
4704	5194
4704	5717
4704	7157
4704	9480
4705	1395
4705	6019
4705	6531
4705	7591
4705	8277
4705	9115
4706	7718
4706	8958
4706	9372
4706	9467
4706	9561
4706	9699
4707	1237
4707	3104
4707	6474
4707	7347
4707	7525
4707	9877
4708	3089
4708	4436
4708	5167
4708	8153
4708	8314
4708	8552
4709	1569
4709	2697
4709	6853
4709	8376
4709	9675
4709	9979
4710	1183
4710	1377
4710	6266
4710	6311
4710	7437
4710	9628
4711	7838
4711	8698
4711	9391
4711	9558
4711	9592
4711	9954
4712	3275
4712	3776
4712	9102
4712	9354
4712	9703
4712	9889
4713	1270
4713	6749
4713	8593
4713	9253
4713	9370
4713	9871
4714	4591
4714	7046
4714	8673
4714	8704
4714	8735
4714	9755
4715	4560
4715	4880
4715	5475
4715	5751
4715	6182
4715	7406
4716	1174
4716	8499
4716	8861
4716	8886
4716	9016
4716	9486
4717	820
4717	9357
4717	9468
4717	9754
4717	9817
4717	9892
4718	3774
4718	6756
4718	7284
4718	9022
4718	9207
4718	9557
4719	8675
4719	9129
4719	9367
4719	9466
4719	9572
4719	9603
4720	8382
4720	8660
4720	9245
4720	9255
4720	9548
4720	9611
4721	2789
4721	7731
4721	7986
4721	9157
4721	9353
4721	9556
4722	1628
4722	3669
4722	6604
4722	9065
4722	9781
4722	9833
4723	4739
4723	6835
4723	7179
4723	7606
4723	8733
4723	9409
4724	211
4724	8090
4724	8237
4724	8303
4724	9337
4724	9557
4725	184
4725	2124
4725	4541
4725	7425
4725	7578
4725	8418
4726	4945
4726	5533
4726	7862
4726	8090
4726	9946
4727	3879
4727	5473
4727	5635
4727	7718
4727	8240
4727	9387
4727	9887
4728	3530
4728	3784
4728	4644
4728	8543
4728	9512
4728	9812
4729	110
4729	3525
4729	8485
4729	8824
4729	9001
4729	9281
4730	6435
4730	8290
4730	9130
4730	9257
4730	9740
4730	9757
4731	1283
4731	2478
4731	7063
4731	7828
4731	7968
4731	9905
4732	1665
4732	8789
4732	9162
4732	9604
4732	9645
4732	9877
4733	2227
4733	8799
4733	8820
4733	9574
4733	9861
4733	9865
4734	8163
4734	8478
4734	8542
4734	9174
4734	9519
4734	9803
4735	6594
4735	7030
4735	8067
4735	8702
4735	8842
4735	9986
4736	5536
4736	8364
4736	9295
4736	9352
4736	9491
4736	9630
4737	7619
4737	9185
4737	9624
4737	9685
4737	9794
4737	9960
4738	7826
4738	9243
4738	9397
4738	9743
4738	9793
4738	9806
4739	4723
4739	5117
4739	6005
4739	6724
4739	8749
4739	8805
4740	9465
4740	9518
4740	9723
4740	9773
4740	9942
4740	9977
4741	246
4741	415
4741	4531
4741	5069
4741	5226
4741	9712
4742	5395
4742	8947
4742	9323
4742	9450
4742	9654
4742	9930
4743	3264
4743	5880
4743	8744
4743	9390
4743	9559
4743	9725
4744	5432
4744	8725
4744	9124
4744	9621
4744	9713
4744	9810
4745	4102
4745	4167
4745	7261
4745	8494
4745	8960
4745	9694
4746	3246
4746	7654
4746	8197
4746	8431
4746	8796
4746	9558
4747	2398
4747	4354
4747	4659
4747	6934
4747	8988
4747	9982
4748	8282
4748	8836
4748	9422
4748	9498
4748	9602
4748	9852
4749	1105
4749	8657
4749	9310
4749	9634
4749	9730
4749	9803
4750	43
4750	781
4750	932
4750	3678
4750	7739
4750	9965
4751	2668
4751	6853
4751	8376
4751	8868
4751	9655
4751	9675
4752	4068
4752	8678
4752	8803
4752	9125
4752	9445
4752	9593
4753	8577
4753	8956
4753	9160
4753	9249
4753	9618
4753	9804
4754	7727
4754	8631
4754	8827
4754	9345
4754	9602
4754	9732
4755	1317
4755	2657
4755	5651
4755	8985
4755	9370
4755	9871
4756	8852
4756	9001
4756	9786
4756	9863
4756	9984
4756	9996
4757	4287
4757	4452
4757	6282
4757	7870
4757	9460
4757	9662
4758	3818
4758	5233
4758	6257
4758	6421
4758	8607
4758	9385
4759	550
4759	1754
4759	2206
4759	2846
4759	4364
4759	8720
4760	2905
4760	8130
4760	8416
4760	8723
4760	9077
4760	9186
4761	4189
4761	8559
4761	9227
4761	9262
4761	9761
4761	9831
4762	7633
4762	7968
4762	8664
4762	9363
4762	9434
4762	9882
4763	398
4763	4128
4763	9003
4763	9668
4763	9893
4763	9952
4764	3626
4764	8399
4764	8804
4764	9565
4764	9626
4764	9752
4765	2410
4765	3080
4765	6357
4765	6762
4765	9022
4765	9337
4766	7688
4766	8491
4766	8894
4766	9185
4766	9685
4766	9960
4767	5232
4767	5983
4767	8431
4767	8796
4767	9558
4767	9889
4768	372
4768	8578
4768	9301
4768	9435
4768	9488
4768	9698
4769	2662
4769	4813
4769	6193
4769	8567
4769	9214
4769	9696
4770	2804
4770	6413
4770	8144
4770	8643
4770	8835
4770	9341
4771	2618
4771	7626
4771	8634
4771	8730
4771	9098
4771	9449
4772	848
4772	2786
4772	3637
4772	5013
4772	8258
4772	8668
4773	1557
4773	5462
4773	7697
4773	8650
4773	8994
4773	9002
4774	2161
4774	6159
4774	6733
4774	6868
4774	8410
4774	9006
4775	5864
4775	9465
4775	9723
4775	9748
4775	9773
4775	9898
4776	4642
4776	5435
4776	5805
4776	7833
4776	8190
4776	9788
4777	2558
4777	6125
4777	9469
4777	9631
4777	9884
4777	9972
4778	1200
4778	7584
4778	9431
4778	9707
4778	9766
4778	9827
4779	1032
4779	4219
4779	6193
4779	8697
4779	9698
4779	9747
4780	2212
4780	9153
4780	9453
4780	9822
4780	9876
4780	9999
4781	248
4781	5577
4781	7608
4781	8104
4781	8668
4781	9584
4782	8434
4782	9218
4782	9328
4782	9494
4782	9914
4782	10000
4783	7848
4783	8111
4783	8758
4783	9161
4783	9792
4783	9992
4784	1957
4784	6383
4784	7769
4784	8306
4784	9568
4784	9973
4785	653
4785	5424
4785	6827
4785	7661
4785	8352
4785	9520
4786	7640
4786	7890
4786	8406
4786	8977
4786	9286
4786	9858
4787	2060
4787	7878
4787	9445
4787	9553
4787	9729
4787	9924
4787	9936
4788	5198
4788	7210
4788	8220
4788	9137
4788	9173
4788	9459
4789	1657
4789	7350
4789	9155
4789	9261
4789	9521
4789	9986
4790	637
4790	3708
4790	3977
4790	6056
4790	7755
4790	8473
4791	2036
4791	7154
4791	8868
4791	8955
4791	9336
4791	9897
4792	6254
4792	7798
4792	8205
4792	8380
4792	9648
4792	9820
4792	9895
4793	5242
4793	6394
4793	6941
4793	7596
4793	8130
4793	9077
4794	6900
4794	8579
4794	8711
4794	8926
4794	9169
4794	9737
4795	2642
4795	8503
4795	8527
4795	9956
4795	9965
4795	9996
4796	2282
4796	5890
4796	6425
4796	8516
4796	8658
4796	9154
4797	2111
4797	4443
4797	4894
4797	7855
4797	8525
4797	9046
4798	3206
4798	3638
4798	4513
4798	6679
4798	7840
4798	8871
4799	6102
4799	9648
4799	9758
4799	9794
4799	9981
4799	9985
