10000
91321
5712	9115
5712	9249
5712	9289
5712	9433
5712	9472
5712	9834
5713	3320
5713	4868
5713	5151
5713	5650
5713	6315
5713	6733
5713	7255
5713	7287
5713	7358
5713	8135
5713	8638
5713	8692
5713	8777
5713	9566
5714	1854
5714	2032
5714	2583
5714	2993
5714	3524
5714	3560
5714	6715
5714	7488
5714	7944
5714	8745
5714	9093
5714	9518
5714	9529
5714	9559
5715	4252
5715	5711
5715	6396
5715	6532
5715	6829
5715	6969
5715	7304
5715	8231
5715	8342
5715	8498
5715	8856
5715	9066
5715	9240
5715	9344
5716	911
5716	3218
5716	5177
5716	5873
5716	6089
5716	6407
5716	6446
5716	6582
5716	7625
5716	7724
5716	7913
5716	8113
5716	8446
5716	9960
5717	3289
5717	8100
5717	8674
5717	8963
5717	9170
5717	9241
5717	9334
5717	9400
5717	9405
5717	9441
5717	9549
5717	9849
5717	9922
5717	9949
5718	4118
5718	5873
5718	7016
5718	8918
5718	8955
5718	9225
5718	9226
5718	9366
5718	9629
5718	9662
5718	9706
5718	9734
5718	9809
5718	9930
5719	3080
5719	7749
5719	7816
5719	8282
5719	8295
5719	8759
5719	8862
5719	8950
5719	9302
5719	9506
5719	9632
5719	9839
5719	9870
5719	9992
5720	638
5720	6349
5720	6676
5720	6832
5720	8247
5720	8589
5720	8627
5720	8812
5720	9026
5720	9067
5720	9075
5720	9543
5720	9575
5720	9831
5721	1495
5721	2167
5721	8373
5721	9009
5721	9052
5721	9161
5721	9344
5721	9374
5721	9566
5721	9664
5721	9668
5721	9701
5721	9722
5721	9744
5722	2218
5722	4177
5722	4269
5722	4291
5722	6160
5722	6649
5722	6681
5722	7174
5722	7201
5722	7297
5722	7927
5722	8081
5722	9740
5722	9957
5723	3937
5723	7733
5723	7956
5723	8385
5723	8693
5723	8694
5723	8720
5723	8839
5723	9066
5723	9180
5723	9240
5723	9685
5723	9814
5723	9929
5724	4582
5724	6338
5724	6932
5724	7365
5724	8608
5724	8621
5724	8647
5724	8770
5724	9113
5724	9259
5724	9270
5724	9349
5724	9411
5724	9877
5725	982
5725	2775
5725	4480
5725	5022
5725	6299
5725	6430
5725	6669
5725	7917
5725	8201
5725	8358
5725	9158
5725	9180
5725	9434
5725	9775
5726	3005
5726	3708
5726	6463
5726	7262
5726	7755
5726	8370
5726	8466
5726	9072
5726	9116
5726	9481
5726	9792
5726	9847
5726	9907
5726	9929
5727	5407
5727	6062
5727	6558
5727	7233
5727	8452
5727	8597
5727	9225
5727	9527
5727	9562
5727	9570
5727	9897
5727	9906
5727	9976
5727	9992
5728	3857
5728	7682
5728	8054
5728	8456
5728	8671
5728	8937
5728	8966
5728	9089
5728	9495
5728	9528
5728	9719
5728	9764
5728	9800
5728	9816
5729	4405
5729	4729
5729	5429
5729	5457
5729	6138
5729	7397
5729	8225
5729	8442
5729	9451
5729	9584
5729	9608
5729	9721
5729	9758
5729	9867
5730	6657
5730	6775
5730	7949
5730	8381
5730	8415
5730	8481
5730	8765
5730	8850
5730	9025
5730	9137
5730	9322
5730	9670
5730	9823
5731	1390
5731	1791
5731	2469
5731	3986
5731	4197
5731	6047
5731	6358
5731	6641
5731	6689
5731	6826
5731	7128
5731	7419
5731	7438
5731	7952
5732	3734
5732	4500
5732	7665
5732	8699
5732	8775
5732	8957
5732	9057
5732	9229
5732	9360
5732	9376
5732	9506
5732	9682
5732	9779
5732	9877
5733	589
5733	821
5733	2162
5733	2812
5733	3929
5733	4472
5733	5450
5733	5594
5733	6589
5733	6667
5733	7809
5733	7834
5733	8792
5733	9986
5734	3017
5734	7733
5734	8217
5734	8362
5734	8861
5734	8863
5734	9430
5734	9440
5734	9551
5734	9715
5734	9799
5734	9833
5734	9863
5734	9891
5735	2985
5735	4579
5735	6748
5735	7215
5735	7752
5735	7814
5735	8623
5735	8804
5735	8938
5735	9035
5735	9325
5735	9388
5735	9540
5735	9977
5736	777
5736	2114
5736	4292
5736	4988
5736	5745
5736	6317
5736	6327
5736	6614
5736	6800
5736	7088
5736	7371
5736	8263
5736	9439
5736	9701
5737	2935
5737	5381
5737	6387
5737	6878
5737	8143
5737	8522
5737	8842
5737	8948
5737	9212
5737	9474
5737	9561
5737	9819
5737	9875
5737	9948
5738	6413
5738	7749
5738	7889
5738	8535
5738	9135
5738	9457
5738	9513
5738	9706
5738	9789
5738	9837
5738	9887
5738	9949
5738	9959
5738	9992
5739	1160
5739	2430
5739	3245
5739	4972
5739	5343
5739	5741
5739	6526
5739	6982
5739	7099
5739	8249
5739	9545
5739	9612
5739	9801
5739	9945
5740	2587
5740	3667
5740	4870
5740	5062
5740	6052
5740	6456
5740	8276
5740	8496
5740	9258
5740	9395
5740	9673
5740	9764
5740	9800
5740	9931
5741	3058
5741	5464
5741	5739
5741	5826
5741	6526
5741	7099
5741	8249
5741	9545
5741	9612
5741	9735
5741	9772
5741	9801
5741	9857
5741	9945
5742	1038
5742	2409
5742	2420
5742	2489
5742	3020
5742	4004
5742	4084
5742	6313
5742	7101
5742	7540
5742	9148
5742	9152
5742	9790
5742	9875
5743	2800
5743	3398
5743	4930
5743	5333
5743	5473
5743	6983
5743	8462
5743	8789
5743	8950
5743	9342
5743	9395
5743	9580
5743	9716
5743	9776
5744	3178
5744	5077
5744	6517
5744	7034
5744	7229
5744	7841
5744	8055
5744	9351
5744	9392
5744	9407
5744	9704
5744	9851
5744	9894
5744	9935
5745	4292
5745	4514
5745	5736
5745	7756
5745	8688
5745	9149
5745	9178
5745	9184
5745	9676
5745	9691
5745	9739
5745	9823
5745	9854
5745	9914
5746	3376
5746	3485
5746	8289
5746	8449
5746	8526
5746	9075
5746	9121
5746	9417
5746	9447
5746	9630
5746	9779
5746	9801
5746	9902
5746	9945
5747	4837
5747	6558
5747	6994
5747	7233
5747	8452
5747	8597
5747	9527
5747	9562
5747	9570
5747	9897
5747	9974
5747	9976
5747	9978
5747	9992
5748	1956
5748	2284
5748	3234
5748	3998
5748	4451
5748	6713
5748	6714
5748	7835
5748	8302
5748	8492
5748	8739
5748	8847
5748	9233
5748	9604
5749	5354
5749	6380
5749	7061
5749	7322
5749	8169
5749	8284
5749	8383
5749	8748
5749	8796
5749	8898
5749	9504
5749	9619
5749	9648
5749	9824
5750	17
5750	3022
5750	3664
5750	4936
5750	6173
5750	7361
5750	7380
5750	7552
5750	7844
5750	8561
5750	8859
5750	9510
5750	9683
5750	9726
5751	638
5751	1982
5751	2513
5751	3869
5751	5056
5751	5680
5751	5825
5751	6821
5751	7246
5751	7949
5751	9568
5751	9694
5751	9787
5751	9971
5752	403
5752	2556
5752	3719
5752	3870
5752	3969
5752	5976
5752	7093
5752	7474
5752	7487
5752	8530
5752	8768
5752	9027
5752	9219
5752	9962
5753	1584
5753	3511
5753	6678
5753	7210
5753	7505
5753	9200
5753	9262
5753	9415
5753	9519
5753	9624
5753	9750
5753	9788
5753	9857
5753	9907
5754	387
5754	1093
5754	1658
5754	2740
5754	3246
5754	4382
5754	8019
5754	8419
5754	9388
5754	9393
5754	9681
5754	9708
5754	9844
5754	9951
5755	253
5755	1435
5755	3675
5755	5372
5755	5693
5755	6778
5755	6997
5755	7693
5755	8129
5755	8716
5755	8827
5755	8900
5755	9453
5755	9771
5756	3540
5756	4040
5756	5765
5756	6311
5756	6357
5756	6678
5756	7000
5756	7110
5756	7521
5756	7763
5756	8892
5756	9191
5756	9244
5756	9781
5757	442
5757	1699
5757	4011
5757	4661
5757	6253
5757	7291
5757	7333
5757	7470
5757	7873
5757	8051
5757	9101
5757	9112
5757	9635
5757	9683
5758	164
5758	2434
5758	2797
5758	3772
5758	4295
5758	7516
5758	8141
5758	8146
5758	8688
5758	8967
5758	9347
5758	9728
5758	9885
5758	9913
5759	3848
5759	5227
5759	7567
5759	7898
5759	8207
5759	8621
5759	8770
5759	9019
5759	9172
5759	9290
5759	9366
5759	9467
5759	9554
5759	9773
5760	3007
5760	4326
5760	4365
5760	5329
5760	5839
5760	7586
5760	8288
5760	8626
5760	8658
5760	8981
5760	9095
5760	9276
5760	9658
5760	9698
5761	2686
5761	4970
5761	5613
5761	5824
5761	5928
5761	6510
5761	6563
5761	7661
5761	8236
5761	8447
5761	9310
5761	9855
5761	9967
5761	9997
5762	572
5762	2232
5762	2331
5762	3475
5762	5398
5762	5624
5762	6475
5762	6548
5762	7311
5762	7562
5762	8248
5762	8956
5762	9908
5762	9987
5763	3591
5763	4027
5763	4227
5763	4524
5763	4525
5763	4830
5763	7813
5763	8346
5763	8438
5763	8513
5763	8785
5763	8992
5763	9269
5763	9820
5764	2155
5764	2677
5764	7319
5764	7335
5764	7432
5764	8150
5764	8295
5764	8773
5764	9166
5764	9167
5764	9507
5764	9687
5764	9783
5764	9798
5765	2062
5765	5582
5765	5756
5765	7110
5765	7521
5765	7763
5765	8671
5765	8892
5765	9191
5765	9244
5765	9316
5765	9372
5765	9983
5765	9998
5766	981
5766	1191
5766	1272
5766	4994
5766	5496
5766	6467
5766	6754
5766	7224
5766	7733
5766	8309
5766	8694
5766	9333
5766	9869
5766	9882
5767	71
5767	117
5767	894
5767	2436
5767	4364
5767	5917
5767	6309
5767	6458
5767	6946
5767	7500
5767	7867
5767	8954
5767	9456
5767	9988
5768	1903
5768	2640
5768	4193
5768	4357
5768	5810
5768	6025
5768	6105
5768	6181
5768	8156
5768	8283
5768	8657
5768	8724
5768	9954
5768	9983
5769	495
5769	2912
5769	3307
5769	4373
5769	4642
5769	6570
5769	7090
5769	7375
5769	7972
5769	9265
5769	9356
5769	9359
5769	9468
5769	9633
5770	696
5770	1358
5770	1857
5770	3060
5770	3404
5770	3735
5770	7057
5770	7337
5770	7356
5770	7666
5770	7990
5770	8404
5770	9122
5770	9883
5771	3884
5771	4782
5771	6557
5771	7709
5771	7970
5771	8070
5771	9123
5771	9218
5771	9311
5771	9515
5771	9556
5771	9661
5771	9726
5771	9875
5772	575
5772	1433
5772	3014
5772	3182
5772	3304
5772	4446
5772	6233
5772	7147
5772	7875
5772	7921
5772	8108
5772	8316
5772	9749
5772	9998
5773	1090
5773	2663
5773	6932
5773	6993
5773	8077
5773	8758
5773	9014
5773	9113
5773	9131
5773	9287
5773	9531
5773	9574
5773	9755
5773	9844
5774	790
5774	1597
5774	1891
5774	3762
5774	3893
5774	4636
5774	5217
5774	5610
5774	6222
5774	6325
5774	7275
5774	7840
5774	8420
5774	9046
5775	392
5775	1124
5775	2353
5775	2492
5775	3021
5775	3429
5775	5276
5775	5414
5775	7190
5775	9417
5775	9518
5775	9882
5775	9883
5775	9910
5776	4435
5776	5341
5776	6102
5776	6252
5776	6406
5776	6639
5776	6849
5776	7121
5776	7571
5776	8429
5776	8687
5776	9002
5776	9961
5776	9987
5777	207
5777	2166
5777	3951
5777	5337
5777	5363
5777	5616
5777	7731
5777	8504
5777	8576
5777	8650
5777	8720
5777	8966
5777	9757
5777	9816
5778	2390
5778	2631
5778	2664
5778	3553
5778	4115
5778	4185
5778	4277
5778	5654
5778	5993
5778	6006
5778	7186
5778	8469
5778	8928
5778	9485
5779	3621
5779	4331
5779	6739
5779	7144
5779	7645
5779	7827
5779	8368
5779	9010
5779	9149
5779	9184
5779	9631
5779	9819
5779	9885
5779	9975
5780	7477
5780	7986
5780	8831
5780	8947
5780	9008
5780	9210
5780	9341
5780	9575
5780	9649
5780	9689
5780	9720
5780	9877
5780	9878
5780	9981
5781	64
5781	3211
5781	5465
5781	5886
5781	6420
5781	7172
5781	7641
5781	7758
5781	8527
5781	9368
5781	9433
5781	9684
5781	9818
5781	9998
5782	1424
5782	1803
5782	2352
5782	3065
5782	3480
5782	5069
5782	5694
5782	6379
5782	7130
5782	8939
5782	9164
5782	9423
5782	9635
5782	9828
5783	6476
5783	6999
5783	7332
5783	7753
5783	8167
5783	8264
5783	8335
5783	8767
5783	8933
5783	9278
5783	9373
5783	9766
5783	9769
5783	9943
5784	66
5784	481
5784	659
5784	1993
5784	3541
5784	3967
5784	4191
5784	4341
5784	4482
5784	4563
5784	7884
5784	7886
5784	9315
5784	9986
5785	219
5785	616
5785	1136
5785	1398
5785	1471
5785	1786
5785	2655
5785	3912
5785	4373
5785	4770
5785	6521
5785	7776
5785	8977
5785	9934
5786	968
5786	1200
5786	2341
5786	3302
5786	3352
5786	4541
5786	5046
5786	5396
5786	7196
5786	7972
5786	8105
5786	9079
5786	9165
5786	9768
5787	225
5787	1792
5787	2593
5787	4634
5787	7124
5787	7464
5787	8259
5787	8263
5787	8556
5787	8724
5787	9046
5788	3241
5788	3952
5788	5959
5788	7111
5788	7249
5788	7620
5788	7902
5788	7923
5788	7935
5788	8134
5788	8937
5788	9971
5789	1356
5789	3422
5789	6674
5789	8050
5789	8733
5789	8904
5789	9139
5789	9255
5789	9471
5789	9492
5789	9586
5789	9615
5789	9622
5789	9936
5790	2555
5790	3561
5790	4584
5790	4789
5790	5399
5790	5966
5790	6518
5790	6864
5790	8297
5790	9168
5790	9234
5790	9686
5790	9888
5790	9957
5791	5435
5791	6140
5791	6839
5791	7078
5791	7895
5791	8048
5791	9003
5791	9151
5791	9410
5791	9436
5791	9756
5791	9886
5791	9893
5791	9905
5792	3332
5792	4071
5792	4633
5792	7436
5792	8856
5792	9021
5792	9066
5792	9067
5792	9101
5792	9520
5792	9788
5792	9888
5792	9893
5792	9905
5793	584
5793	1869
5793	3889
5793	3982
5793	6666
5793	7087
5793	8189
5793	8309
5793	8644
5793	8860
5793	9121
5793	9333
5793	9630
5793	9844
5794	2125
5794	2799
5794	3324
5794	6608
5794	7442
5794	7592
5794	8034
5794	8074
5794	8301
5794	8413
5794	8472
5794	8875
5794	9148
5794	9719
5795	7517
5795	7599
5795	7723
5795	7802
5795	7906
5795	7910
5795	8072
5795	8476
5795	8655
5795	8749
5795	9008
5795	9210
5795	9716
5796	6426
5796	6704
5796	7023
5796	7551
5796	8246
5796	8627
5796	8833
5796	8873
5796	9650
5796	9686
5796	9700
5796	9849
5796	9888
5796	9949
5797	1467
5797	4486
5797	4565
5797	5304
5797	6242
5797	6547
5797	6560
5797	6858
5797	7171
5797	7955
5797	8319
5797	8617
5797	8656
5797	9775
5798	382
5798	2071
5798	3819
5798	5701
5798	5994
5798	6040
5798	7772
5798	8412
5798	8533
5798	8979
5798	9298
5798	9443
5798	9667
5798	9882
5799	3366
5799	6545
5799	7865
5799	8009
5799	8186
5799	8325
5799	8535
5799	9222
5799	9484
5799	9515
5799	9725
5799	9908
5799	9920
5799	9994
5800	4558
5800	8234
5800	8729
5800	8918
5800	9144
5800	9345
5800	9349
5800	9413
5800	9495
5800	9554
5800	9637
5800	9860
5800	9863
5800	9985
5801	5578
5801	6356
5801	6637
5801	7216
5801	7589
5801	7613
5801	7737
5801	8001
5801	8120
5801	8247
5801	8408
5801	8776
5801	8983
5801	9276
5802	2046
5802	2774
5802	3894
5802	4087
5802	6250
5802	6723
5802	7448
5802	8216
5802	9126
5802	9286
5802	9518
5802	9927
5803	2391
5803	5423
5803	6934
5803	8486
5803	8973
5803	9083
5803	9227
5803	9257
5803	9468
5803	9535
5803	9722
5803	9805
5803	9830
5803	9890
5804	847
5804	1048
5804	2564
5804	3634
5804	6102
5804	6656
5804	7579
5804	8161
5804	9219
5804	9348
5804	9825
5804	9828
5804	9859
5804	9901
5805	6812
5805	6840
5805	6960
5805	6987
5805	7973
5805	8095
5805	8573
5805	8838
5805	8997
5805	9321
5805	9444
5805	9588
5805	9840
5806	2222
5806	2972
5806	3639
5806	4469
5806	4812
5806	5412
5806	6090
5806	6847
5806	7553
5806	9082
5806	9537
5806	9558
5806	9563
5806	9807
5807	3992
5807	5924
5807	5961
5807	6214
5807	6394
5807	6506
5807	7895
5807	7982
5807	8734
5807	8851
5807	9334
5807	9354
5807	9441
5807	9522
5808	7093
5808	7344
5808	7773
5808	8639
5808	8751
5808	8787
5808	9027
5808	9411
5808	9503
5808	9722
5808	9826
5808	9887
5808	9930
5808	9959
5809	4136
5809	4519
5809	6930
5809	7102
5809	7659
5809	7845
5809	8122
5809	8238
5809	8256
5809	8622
5809	9041
5809	9302
5809	9591
5809	9645
5810	590
5810	4193
5810	4357
5810	5768
5810	6025
5810	6181
5810	6791
5810	8156
5810	8162
5810	8724
5810	8803
5810	9366
5810	9964
5810	9983
5811	5430
5811	6679
5811	6728
5811	7302
5811	7720
5811	8283
5811	8437
5811	8455
5811	8979
5811	9100
5811	9335
5811	9360
5811	9876
5811	9945
5812	1468
5812	5005
5812	6144
5812	7133
5812	7159
5812	7259
5812	7631
5812	8123
5812	8244
5812	9805
5812	9922
5813	3449
5813	3688
5813	4188
5813	5676
5813	6588
5813	7218
5813	7640
5813	7790
5813	8275
5813	8488
5813	8634
5813	8950
5813	9517
5813	9594
5814	2282
5814	2360
5814	3548
5814	3604
5814	4117
5814	4478
5814	5701
5814	5840
5814	7772
5814	8533
5814	9298
5814	9443
5814	9550
5814	9667
5815	2456
5815	4411
5815	6328
5815	6701
5815	6959
5815	7487
5815	7505
5815	8202
5815	8393
5815	9027
5815	9180
5815	9220
5815	9467
5815	9773
5816	3702
5816	5684
5816	5869
5816	7212
5816	7423
5816	7662
5816	8648
5816	8879
5816	9128
5816	9298
5816	9387
5816	9561
5816	9667
5816	9840
5817	718
5817	1114
5817	2971
5817	4155
5817	4963
5817	5462
5817	6341
5817	7097
5817	8259
5817	8424
5817	8655
5817	9265
5817	9857
5817	9869
5818	6042
5818	6192
5818	7797
5818	7845
5818	8454
5818	8590
5818	8814
5818	8819
5818	9462
5818	9514
5818	9560
5818	9743
5818	9887
5818	9959
5819	2036
5819	2105
5819	2247
5819	2384
5819	3166
5819	4742
5819	5169
5819	7476
5819	8127
5819	8595
5819	8707
5819	8893
5819	9247
5819	9821
5820	3230
5820	3748
5820	3997
5820	4413
5820	4865
5820	5008
5820	6342
5820	6611
5820	6684
5820	7360
5820	8375
5820	8666
5820	9091
5820	9124
5821	59
5821	5084
5821	5334
5821	5627
5821	7234
5821	7554
5821	8025
5821	8206
5821	8845
5821	9238
5821	9265
5821	9380
5821	9669
5821	9755
5822	3415
5822	3944
5822	5579
5822	6041
5822	6785
5822	7020
5822	7302
5822	8545
5822	9295
5822	9904
5823	86
5823	1608
5823	2001
5823	2379
5823	3643
5823	4745
5823	6268
5823	6365
5823	6685
5823	7880
5823	8146
5823	9138
5823	9650
5823	9964
5824	195
5824	335
5824	4407
5824	5592
5824	5761
5824	6936
5824	7668
5824	8326
5824	9310
5824	9711
5824	9768
5824	9855
5824	9953
5824	9967
5825	393
5825	1835
5825	1933
5825	3550
5825	4928
5825	5751
5825	7056
5825	7292
5825	7544
5825	8350
5825	9106
5825	9717
5825	9883
5825	9903
5826	1426
5826	5343
5826	5464
5826	5741
5826	6781
5826	7099
5826	7268
5826	9545
5826	9612
5826	9801
5826	9857
5826	9897
5826	9945
5826	9969
5827	6435
5827	6737
5827	8175
5827	8211
5827	8277
5827	8278
5827	8524
5827	8546
5827	9338
5827	9495
5827	9528
5827	9554
5827	9664
5827	9695
5828	6455
5828	7408
5828	7991
5828	8266
5828	8520
5828	8615
5828	8964
5828	9015
5828	9050
5828	9509
5828	9532
5828	9693
5829	231
5829	1908
5829	4655
5829	6243
5829	6830
5829	7098
5829	8008
5829	8148
5829	8296
5829	9092
5829	9207
5829	9541
5829	9828
5829	9837
5830	5572
5830	7280
5830	8085
5830	8760
5830	9079
5830	9165
5830	9421
5830	9700
5830	9788
5830	9902
5830	9903
5830	9918
5830	9950
5830	9956
5831	4323
5831	7289
5831	7396
5831	8045
5831	8519
5831	8894
5831	9068
5831	9105
5831	9166
5831	9438
5831	9648
5831	9651
5831	9687
5831	9824
5832	2599
5832	3093
5832	3580
5832	4008
5832	4358
5832	4424
5832	6859
5832	6870
5832	7479
5832	8877
5832	9408
5832	9753
5832	9913
5832	9954
5833	4086
5833	7077
5833	7244
5833	7603
5833	7883
5833	8028
5833	8743
5833	9252
5833	9365
5833	9438
5833	9549
5833	9681
5833	9735
5833	9822
5834	656
5834	1828
5834	2289
5834	2895
5834	3260
5834	6221
5834	6549
5834	7372
5834	7435
5834	8458
5834	8518
5834	9805
5834	9874
5834	9988
5835	1476
5835	5235
5835	5315
5835	5655
5835	5902
5835	6331
5835	7028
5835	7446
5835	7524
5835	7681
5835	7701
5835	7860
5835	8255
5835	8914
5836	4030
5836	6473
5836	6686
5836	7322
5836	8169
5836	8284
5836	8383
5836	8748
5836	8796
5836	8898
5836	9504
5836	9619
5836	9648
5836	9824
5837	903
5837	2346
5837	2427
5837	2498
5837	4728
5837	6474
5837	7946
5837	8235
5837	8500
5837	9309
5837	9445
5837	9690
5837	9970
5837	9977
5838	4544
5838	4795
5838	5263
5838	5948
5838	6373
5838	6637
5838	6675
5838	7635
5838	8142
5838	8771
5838	9049
5838	9093
5838	9158
5838	9272
5839	1035
5839	2535
5839	3835
5839	4326
5839	5760
5839	7106
5839	7586
5839	8626
5839	8658
5839	8981
5839	9095
5839	9276
5839	9658
5839	9922
5840	2282
5840	4478
5840	5814
5840	6014
5840	6040
5840	7772
5840	8412
5840	8533
5840	9298
5840	9443
5840	9501
5840	9555
5840	9667
5840	9882
5841	350
5841	1069
5841	3146
5841	3191
5841	4713
5841	4783
5841	4958
5841	5945
5841	6952
5841	7873
5841	8045
5841	9290
5841	9866
5841	9932
5842	2125
5842	4171
5842	4901
5842	6578
5842	7493
5842	8074
5842	8109
5842	8413
5842	8472
5842	8875
5842	9148
5842	9232
5842	9688
5842	9719
5843	384
5843	512
5843	682
5843	1732
5843	2333
5843	2862
5843	3936
5843	5989
5843	6489
5843	7104
5843	8023
5843	9861
5843	9961
5843	9966
5844	7986
5844	8353
5844	8608
5844	8612
5844	9079
5844	9165
5844	9212
5844	9220
5844	9226
5844	9474
5844	9520
5844	9662
5844	9854
5844	9928
5845	818
5845	920
5845	2425
5845	4348
5845	6210
5845	6522
5845	7643
5845	8921
5845	9372
5845	9447
5845	9551
5845	9900
5845	9909
5845	9912
5846	67
5846	336
5846	1663
5846	1687
5846	2484
5846	2883
5846	3458
5846	4859
5846	6742
5846	6985
5846	7626
5846	7847
5846	9527
5846	9844
5847	408
5847	1935
5847	2707
5847	3131
5847	4240
5847	5182
5847	5516
5847	6150
5847	6744
5847	6900
5847	7725
5847	9061
5847	9787
5847	9995
5848	1300
5848	3588
5848	4534
5848	7234
5848	7554
5848	7966
5848	8025
5848	8206
5848	8845
5848	9238
5848	9265
5848	9380
5848	9491
5848	9669
5849	1145
5849	4554
5849	5167
5849	5264
5849	8988
5849	9059
5849	9177
5849	9220
5849	9382
5849	9445
5849	9682
5849	9710
5849	9788
5849	9798
5850	2728
5850	4110
5850	5295
5850	5335
5850	5941
5850	6796
5850	7950
5850	8617
5850	9161
5850	9221
5850	9374
5850	9592
5850	9656
5850	9872
5851	185
5851	1955
5851	2279
5851	2572
5851	3283
5851	3956
5851	5995
5851	6383
5851	7707
5851	8261
5851	8742
5851	8831
5851	8878
5851	9978
5852	336
5852	5059
5852	5336
5852	6648
5852	7038
5852	7273
5852	7366
5852	8852
5852	8872
5852	9096
5852	9214
5852	9564
5852	9726
5852	9866
5853	297
5853	1298
5853	2182
5853	4543
5853	4723
5853	5923
5853	6016
5853	7882
5853	8037
5853	9874
5853	9964
5853	9969
5853	9989
5853	9997
5854	1366
5854	2547
5854	6143
5854	6264
5854	6318
5854	7472
5854	8133
5854	8248
5854	8951
5854	9200
5854	9697
5854	9765
5854	9768
5854	9857
5855	301
5855	1019
5855	2681
5855	2887
5855	3123
5855	5067
5855	6183
5855	6240
5855	7515
5855	8568
5855	9329
5855	9356
5855	9723
5855	9957
5856	3101
5856	5328
5856	7125
5856	7390
5856	8009
5856	8186
5856	8858
5856	9087
5856	9479
5856	9640
5856	9786
5856	9814
5856	9888
5856	9926
5857	1297
5857	1350
5857	1779
5857	4036
5857	5296
5857	6623
5857	6643
5857	7156
5857	7162
5857	7468
5857	7630
5857	7774
5857	9593
5857	9845
5858	2212
5858	3613
5858	5049
5858	5572
5858	7068
5858	7290
5858	7532
5858	7717
5858	8030
5858	9021
5858	9081
5858	9274
5858	9753
5858	9788
5859	2905
5859	3885
5859	4528
5859	5588
5859	6442
5859	8119
5859	8208
5859	9048
5859	9110
5859	9352
5859	9464
5859	9636
5859	9807
5859	9810
5860	1294
5860	1684
5860	2196
5860	4774
5860	6848
5860	6980
5860	7324
5860	7749
5860	8295
5860	9156
5860	9254
5860	9674
5860	9910
5860	9987
5861	4218
5861	7965
5861	8405
5861	8425
5861	8566
5861	8906
5861	9000
5861	9007
5861	9198
5861	9488
5861	9494
5861	9581
5861	9826
5861	9946
5862	1660
5862	3676
5862	6403
5862	7913
5862	8233
5862	8468
5862	8488
5862	8928
5862	9099
5862	9387
5862	9536
5862	9756
5862	9946
5862	9992
5863	24
5863	998
5863	1418
5863	2736
5863	4261
5863	4768
5863	5459
5863	6504
5863	6617
5863	7826
5863	8307
5863	9142
5863	9247
5863	9846
5864	90
5864	425
5864	661
5864	1664
5864	6001
5864	6845
5864	7686
5864	8050
5864	9471
5864	9492
5864	9586
5864	9615
5864	9912
5864	9991
5865	4588
5865	4706
5865	6961
5865	7141
5865	7855
5865	7872
5865	8194
5865	8638
5865	8800
5865	9460
5865	9524
5865	9649
5865	9832
5865	9921
5866	5602
5866	7784
5866	8024
5866	8491
5866	8826
5866	9071
5866	9159
5866	9186
5866	9256
5866	9426
5866	9579
5866	9618
5866	9780
5866	9917
5867	1898
5867	3019
5867	3220
5867	5382
5867	7290
5867	7356
5867	7617
5867	7742
5867	7923
5867	8243
5867	8957
5867	9094
5867	9425
5867	9951
5868	3705
5868	3855
5868	4575
5868	4880
5868	5979
5868	6156
5868	7987
5868	8040
5868	8155
5868	9435
5868	9583
5868	9768
5868	9770
5868	9968
5869	410
5869	2859
5869	4449
5869	5029
5869	5204
5869	5319
5869	5629
5869	5816
5869	6321
5869	6944
5869	8036
5869	8739
5869	9097
5869	9986
5870	5927
5870	6876
5870	7014
5870	7452
5870	8536
5870	8545
5870	8696
5870	8841
5870	9223
5870	9620
5870	9742
5870	9952
5870	9958
5870	9999
5871	2020
5871	2101
5871	3499
5871	3640
5871	3863
5871	4440
5871	4864
5871	5221
5871	7658
5871	8217
5871	8341
5871	8861
5871	9295
5871	9512
5872	127
5872	1491
5872	4702
5872	7070
5872	7269
5872	7325
5872	7660
5872	8320
5872	8867
5872	9029
5872	9449
5872	9467
5872	9773
5872	9996
5873	1437
5873	2000
5873	3767
5873	5716
5873	5718
5873	5897
5873	6113
5873	7506
5873	8955
5873	9680
5873	9738
5873	9797
5873	9821
5873	9994
5874	303
5874	1244
5874	3666
5874	4164
5874	5060
5874	5929
5874	8058
5874	8327
5874	8698
5874	9052
5874	9107
5874	9178
5874	9664
5874	9983
5875	19
5875	1699
5875	2796
5875	3822
5875	4369
5875	6253
5875	6901
5875	7333
5875	8051
5875	8366
5875	8835
5875	9112
5875	9635
5875	9654
5876	2002
5876	2312
5876	2723
5876	3537
5876	4261
5876	4430
5876	6057
5876	6271
5876	7836
5876	8606
5876	9250
5876	9622
5876	9701
5876	9722
5877	240
5877	871
5877	2833
5877	7334
5877	7823
5877	8230
5877	8312
5877	8841
5877	8952
5877	9045
5877	9243
5877	9353
5877	9735
5877	9879
5878	5965
5878	6831
5878	6932
5878	7079
5878	7557
5878	7612
5878	7988
5878	8758
5878	8965
5878	9014
5878	9131
5878	9287
5878	9531
5878	9844
5879	7815
5879	7939
5879	8160
5879	8746
5879	9032
5879	9053
5879	9402
5879	9428
5879	9508
5879	9607
5879	9611
5879	9632
5879	9822
5879	9884
5880	851
5880	866
5880	1583
5880	3737
5880	6439
5880	7105
5880	7817
5880	9521
5880	9623
5880	9714
5880	9800
5880	9880
5880	9914
5880	9915
5881	1983
5881	2613
5881	2975
5881	3507
5881	7262
