10000
48540
4169	8931
4169	9317
4169	9359
4169	9500
4170	7422
4170	7755
4170	9165
4170	9517
4170	9650
4170	9958
4171	453
4171	598
4171	1463
4171	2070
4171	2514
4171	5140
4172	2401
4172	4060
4172	6648
4172	7925
4172	7998
4172	9353
4173	4145
4173	6008
4173	7782
4173	8592
4173	8842
4173	9909
4174	1650
4174	3854
4174	6002
4174	6660
4174	7730
4174	9338
4175	1200
4175	6118
4175	8318
4175	8393
4175	8946
4175	9969
4176	1697
4176	3881
4176	7461
4176	8195
4176	8441
4176	8672
4176	9161
4177	6095
4177	7447
4177	8098
4177	8687
4177	8910
4177	9769
4178	6228
4178	7165
4178	8511
4178	8855
4178	9451
4178	9991
4179	4925
4179	7256
4179	8187
4179	8953
4179	9069
4179	9852
4180	3381
4180	4219
4180	4734
4180	7129
4180	7635
4180	8767
4181	1369
4181	5147
4181	6510
4181	7806
4181	8426
4181	9948
4182	768
4182	7300
4182	7729
4182	7822
4182	8816
4182	9524
4183	8389
4183	8440
4183	8729
4183	9747
4183	9772
4183	9882
4184	10
4184	5859
4184	6184
4184	6389
4184	7276
4184	8516
4185	2345
4185	2657
4185	4978
4185	6310
4185	7475
4185	7981
4186	3422
4186	4361
4186	4618
4186	6370
4186	8980
4186	9167
4187	2631
4187	8256
4187	9156
4187	9539
4187	9641
4187	9685
4188	1101
4188	4970
4188	7703
4188	8942
4188	9228
4188	9774
4189	4889
4189	6131
4189	6313
4189	7573
4189	8703
4189	9723
4190	4388
4190	5818
4190	6807
4190	8339
4190	9541
4190	9843
4191	6960
4191	7161
4191	8766
4191	8782
4191	8836
4191	8983
4192	6243
4192	6268
4192	6915
4192	7388
4192	9459
4192	9955
4193	9355
4193	9601
4193	9618
4193	9823
4193	9852
4193	9879
4194	1903
4194	5160
4194	6947
4194	7096
4194	9925
4194	9933
4195	4612
4195	6245
4195	6342
4195	6657
4195	7421
4195	9226
4196	4820
4196	6360
4196	7496
4196	7921
4196	8120
4196	8259
4197	3995
4197	5596
4197	6205
4197	6725
4197	8480
4197	9776
4198	3088
4198	4479
4198	5222
4198	5547
4198	5943
4198	9995
4199	4603
4199	5882
4199	6444
4199	6630
4199	7382
4199	8909
4200	8973
4200	9384
4200	9390
4200	9598
4200	9643
4200	9937
4201	555
4201	3970
4201	4915
4201	8059
4201	8213
4201	8256
4202	9492
4202	9510
4202	9765
4202	9789
4202	9795
4202	10000
4203	2814
4203	3949
4203	5504
4203	8250
4203	9499
4203	9959
4204	4325
4204	5565
4204	7001
4204	7962
4204	8423
4204	9691
4205	1523
4205	8207
4205	9135
4205	9745
4205	9801
4205	9880
4206	520
4206	6525
4206	6765
4206	8243
4206	8486
4206	8627
4207	4224
4207	4582
4207	5406
4207	5739
4207	6824
4207	7220
4208	6711
4208	7026
4208	7560
4208	7995
4208	8123
4208	9606
4209	1927
4209	2988
4209	6032
4209	7714
4209	8544
4209	9862
4210	7696
4210	9117
4210	9234
4210	9376
4210	9560
4210	9627
4211	4905
4211	8192
4211	8257
4211	8650
4211	8748
4211	9330
4212	7879
4212	8604
4212	9325
4212	9396
4212	9638
4212	9874
4213	9438
4213	9705
4213	9811
4213	9872
4213	9927
4213	9970
4214	3080
4214	7793
4214	9487
4214	9554
4214	9747
4214	9878
4214	9970
4215	8537
4215	8758
4215	8854
4215	8945
4215	9092
4215	9641
4216	5442
4216	8752
4216	9248
4216	9366
4216	9680
4216	9889
4217	1327
4217	1513
4217	3647
4217	5329
4217	6799
4217	8773
4218	7052
4218	7940
4218	9714
4218	9859
4218	9869
4218	9874
4218	9952
4219	2159
4219	4180
4219	4734
4219	5637
4219	7635
4219	8767
4220	460
4220	4277
4220	4817
4220	7397
4220	7612
4220	8198
4221	2853
4221	5349
4221	6102
4221	6618
4221	6749
4221	8458
4222	2136
4222	6368
4222	6582
4222	9640
4222	9895
4222	9912
4223	6880
4223	8621
4223	9051
4223	9241
4223	9331
4223	9450
4224	4207
4224	9584
4224	9644
4224	9702
4224	9907
4224	9920
4225	33
4225	6303
4225	6811
4225	7865
4225	7869
4225	8859
4226	4994
4226	5844
4226	6397
4226	7803
4226	8965
4226	9916
4227	5309
4227	8257
4227	8825
4227	9314
4227	9518
4227	9656
4228	2891
4228	3163
4228	4710
4228	6094
4228	7274
4228	8381
4229	1550
4229	3422
4229	4361
4229	4618
4229	6370
4229	8628
4230	1492
4230	5111
4230	7796
4230	8739
4230	8756
4230	9341
4231	4796
4231	7296
4231	8851
4231	9398
4231	9606
4231	9721
4232	2604
4232	5738
4232	5908
4232	6766
4232	8414
4232	9785
4233	8356
4233	8802
4233	9097
4233	9389
4233	9553
4233	9667
4234	4153
4234	7297
4234	7606
4234	8658
4234	9073
4234	9585
4235	1095
4235	2106
4235	2652
4235	4322
4235	9076
4235	9205
4236	3254
4236	6072
4236	7983
4236	8587
4236	9061
4236	9291
4237	4643
4237	5790
4237	5955
4237	6080
4237	6505
4237	9971
4238	2769
4238	4673
4238	9102
4238	9692
4238	9829
4238	9945
4239	3576
4239	3991
4239	5918
4239	7060
4239	7857
4239	9867
4240	927
4240	4283
4240	5685
4240	9110
4240	9333
4240	9966
4241	7646
4241	7825
4241	8430
4241	9456
4241	9549
4241	9682
4242	5949
4242	6330
4242	8802
4242	9389
4242	9553
4242	9667
4243	7310
4243	8580
4243	8812
4243	9029
4243	9183
4243	9812
4244	1612
4244	1664
4244	8582
4244	9186
4244	9395
4244	9970
4245	2210
4245	5199
4245	7957
4245	7963
4245	9017
4245	9436
4246	8087
4246	9070
4246	9250
4246	9266
4246	9763
4246	9803
4247	4354
4247	5860
4247	6125
4247	7691
4247	7815
4247	8977
4248	1455
4248	1659
4248	3210
4248	4086
4248	8207
4248	9294
4249	5803
4249	6924
4249	8675
4249	8918
4249	9766
4249	9973
4250	6271
4250	7341
4250	8098
4250	8687
4250	8910
4250	9769
4251	3194
4251	8934
4251	9544
4251	9793
4251	9846
4251	9859
4252	2574
4252	5263
4252	6119
4252	8370
4252	8436
4252	8883
4253	3863
4253	4681
4253	7517
4253	8760
4253	9182
4253	9888
4254	6768
4254	7219
4254	8344
4254	8663
4254	8709
4254	8888
4255	8356
4255	8802
4255	9097
4255	9389
4255	9553
4255	9667
4256	3083
4256	4351
4256	4980
4256	6945
4256	7464
4256	9226
4257	3611
4257	4490
4257	5054
4257	6764
4257	7825
4257	8105
4258	9438
4258	9705
4258	9811
4258	9872
4258	9927
4258	9970
4259	8195
4259	8342
4259	8762
4259	8821
4259	9549
4259	9957
4260	1365
4260	3553
4260	5619
4260	6307
4260	6795
4260	9691
4261	3801
4261	6632
4261	8300
4261	8623
4261	9796
4261	9984
4262	8106
4262	8698
4262	9459
4262	9509
4262	9602
4262	9883
4263	5652
4263	7012
4263	9094
4263	9277
4263	9507
4263	9984
4264	8882
4264	8974
4264	9134
4264	9330
4264	9747
4264	9801
4265	525
4265	1740
4265	3201
4265	5217
4265	5428
4265	9303
4266	1802
4266	4156
4266	5102
4266	5978
4266	6618
4266	9424
4267	5979
4267	6551
4267	9071
4267	9191
4267	9779
4267	9946
4268	8744
4268	8786
4268	9034
4268	9245
4268	9529
4268	9555
4269	1850
4269	2760
4269	7186
4269	9436
4269	9686
4269	9747
4269	9864
4270	1398
4270	7289
4270	8503
4270	8719
4270	9157
4270	9179
4271	8215
4271	9070
4271	9250
4271	9266
4271	9763
4271	9803
4272	1531
4272	3394
4272	4160
4272	4692
4272	6149
4272	6161
4273	1811
4273	1869
4273	2061
4273	2979
4273	8100
4273	9726
4274	214
4274	3163
4274	6650
4274	6962
4274	7275
4274	9906
4275	2418
4275	4102
4275	5517
4275	6391
4275	9061
4275	9291
4276	8786
4276	9041
4276	9190
4276	9426
4276	9512
4277	4014
4277	4220
4277	4599
4277	4817
4277	9016
4277	9748
4278	9445
4278	9550
4278	9589
4278	9649
4278	9761
4278	9830
4279	3407
4279	4029
4279	6397
4279	7390
4279	7803
4279	8965
4280	8282
4280	8558
4280	8576
4280	9081
4280	9402
4280	9411
4281	8744
4281	9034
4281	9245
4281	9529
4281	9555
4281	9723
4282	3897
4282	7456
4282	8308
4282	8962
4282	9324
4282	9719
4282	9946
4283	318
4283	2812
4283	4126
4283	4240
4283	6191
4283	9110
4284	1472
4284	1826
4284	4035
4284	8016
4284	9736
4284	9926
4285	4303
4285	4914
4285	7550
4285	8080
4285	9741
4285	9971
4286	8293
4286	9546
4286	9688
4286	9732
4286	9799
4286	9897
4287	6107
4287	8632
4287	8813
4287	9200
4287	9380
4287	9517
4288	7779
4288	7821
4288	8177
4288	9001
4288	9408
4288	9701
4289	8586
4289	8818
4289	9287
4289	9474
4289	9501
4289	9592
4290	7755
4290	8363
4290	8378
4290	9218
4290	9524
4290	9937
4291	5675
4291	7875
4291	8959
4291	9058
4291	9247
4291	9310
4292	8752
4292	9248
4292	9366
4292	9603
4292	9680
4292	9889
4293	5591
4293	7212
4293	7577
4293	8422
4293	8553
4293	9444
4294	4726
4294	4828
4294	7010
4294	8281
4294	8878
4294	9354
4295	9363
4295	9382
4295	9708
4295	9714
4295	9774
4295	9775
4296	7785
4296	8630
4296	8751
4296	8899
4296	9289
4296	9503
4297	6247
4297	7787
4297	8427
4297	9238
4297	9651
4297	9660
4298	4577
4298	5123
4298	9454
4298	9676
4298	9755
4298	9767
4299	7377
4299	8141
4299	8425
4299	8785
4299	8915
4299	9120
4300	2220
4300	2632
4300	4443
4300	6016
4300	7727
4300	8522
4301	409
4301	1632
4301	1885
4301	2748
4301	6681
4301	9856
4302	3214
4302	3976
4302	4702
4302	6212
4302	7211
4302	7247
4303	2148
4303	4285
4303	5846
4303	6595
4303	7550
4303	8080
4304	8210
4304	9130
4304	9367
4304	9913
4304	9923
4304	9930
4305	3820
4305	4678
4305	6440
4305	6641
4305	6864
4305	9991
4306	6017
4306	7928
4306	9565
4306	9621
4306	9869
4306	9883
4307	9267
4307	9457
4307	9463
4307	9615
4307	9722
4307	9726
4308	6206
4308	6614
4308	6827
4308	7748
4308	8054
4309	6586
4309	7092
4309	7828
4309	8562
4309	8667
4309	9961
4310	226
4310	3180
4310	3411
4310	6637
4310	7343
4310	7394
4311	7850
4311	8547
4311	8619
4311	8828
4311	9045
4311	9407
4312	2411
4312	8185
4312	8961
4312	9087
4312	9629
4312	9796
4313	4766
4313	6167
4313	7205
4313	7329
4313	7586
4313	8771
4314	718
4314	3056
4314	5751
4314	6608
4314	6807
4314	9792
4315	4949
4315	5339
4315	8523
4315	8746
4315	8815
4315	8927
4316	8245
4316	9546
4316	9688
4316	9732
4316	9799
4316	9897
4317	1417
4317	7976
4317	8117
4317	8528
4317	8533
4317	9753
4318	774
4318	2560
4318	3151
4318	6120
4318	6169
4318	6512
4319	4738
4319	5267
4319	5530
4319	6572
4319	9157
4319	9784
4319	9990
4320	7412
4320	8927
4320	8931
4320	9317
4320	9359
4320	9500
4321	581
4321	6144
4321	8324
4321	9146
4321	9884
4321	9967
4322	2106
4322	4235
4322	6056
4322	7168
4322	8333
4322	9076
4323	1773
4323	5436
4323	6990
4323	8070
4323	8146
4323	8836
4324	9105
4324	9392
4324	9466
4324	9567
4324	9861
4324	9880
4325	2174
4325	2463
4325	4204
4325	5983
4325	8423
4325	9691
4326	6060
4326	7541
4326	8410
4326	8958
4326	9507
4326	9647
4327	8797
4327	9530
4327	9540
4327	9588
4327	9724
4327	9791
4328	608
4328	6735
4328	8449
4328	8928
4328	9443
4328	9994
4329	254
4329	2085
4329	7359
4329	8175
4329	8904
4329	9967
4330	748
4330	1920
4330	6412
4330	7205
4330	7532
4330	7759
4331	8718
4331	8730
4331	9159
4331	9437
4331	9452
4331	9666
4332	9105
4332	9392
4332	9466
4332	9567
4332	9861
4332	9880
4333	7487
4333	8388
4333	8988
4333	9352
4333	9397
4333	9735
4333	9897
4334	268
4334	1388
4334	1994
4334	3321
4334	7474
4334	9093
4335	1221
4335	1647
4335	2503
4335	8126
4335	8294
4335	8462
4336	6600
4336	7324
4336	7427
4336	7912
4336	9402
4336	9961
4337	1675
4337	6600
4337	7324
4337	7427
4337	7912
4337	9961
4338	4159
4338	8868
4338	8938
4338	8995
4338	9222
4338	9230
4339	6066
4339	7310
4339	8580
4339	8812
4339	9183
4339	9987
4340	6244
4340	6620
4340	6688
4340	7251
4340	8241
4341	378
4341	1556
4341	2053
4341	3048
4341	5543
4341	8742
4342	6802
4342	7125
4342	7933
4342	9310
4342	9646
4342	9767
4343	5276
4343	6011
4343	7945
4343	8683
4343	8966
4343	9662
4344	6971
4344	8478
4344	8701
4344	9538
4344	9551
4344	9554
4345	5546
4345	7094
4345	7657
4345	7984
4345	8156
4345	8717
4346	7598
4346	9489
4346	9587
4346	9717
4346	9797
4346	9838
4347	3778
4347	4789
4347	6177
4347	7955
4347	8298
4347	9154
4348	948
4348	1841
4348	4573
4348	5623
4348	5946
4348	7962
4349	9198
4349	9705
4349	9811
4349	9872
4349	9927
4349	9970
4350	6574
4350	6879
4350	7252
4350	9018
4350	9418
4350	9623
4351	1212
4351	4256
4351	5046
4351	6657
4351	8129
4351	9226
4352	5874
4352	5973
4352	7147
4352	8754
4352	9428
4352	9439
4353	475
4353	3405
4353	4032
4353	4511
4353	4559
4353	8824
4354	4247
4354	5860
4354	6125
4354	7691
4354	7815
4355	3874
4355	6725
4355	6760
4355	7537
4355	8309
4355	9805
4356	343
4356	5378
4356	8968
4356	9075
4356	9311
4356	9498
4357	8537
4357	8758
4357	8945
4357	9092
4357	9101
4357	9641
4358	3565
4358	8675
4358	8918
4358	9766
4358	9959
4358	9973
4359	6486
4359	6668
4359	6888
4359	7971
4359	8749
4359	9114
4360	5557
4360	5631
4360	7918
4360	8089
4360	8144
4360	9484
4361	1904
4361	3422
4361	4186
4361	4229
4361	6370
4361	9167
4362	3703
4362	4859
4362	7315
4362	8380
4362	8994
4362	9469
4363	1647
4363	2598
4363	3595
4363	3630
4363	8294
4363	9014
4364	9034
4364	9220
4364	9433
4364	9733
4364	9800
4364	9850
4365	7817
4365	8022
4365	8110
4365	8631
4365	9004
4365	9978
4366	765
4366	2754
4366	8583
4366	9024
4366	9192
4366	9699
4367	3023
4367	6265
4367	6279
4367	7284
4367	7434
4367	8001
4368	613
4368	2462
4368	4877
4368	4896
4368	7089
4368	7166
4369	8548
4369	9072
4369	9617
4369	9791
4369	9827
4369	9887
4370	2955
4370	8776
4370	8935
4370	9694
4370	9788
4370	9845
4371	3885
4371	4476
4371	8179
4371	8251
4371	8507
4371	9193
4372	4953
4372	5214
4372	7073
4372	8672
4372	9405
4372	9645
4373	8495
4373	9106
4373	9497
4373	9513
4373	9548
4373	9778
4374	9231
4374	9457
4374	9615
4374	9722
4374	9726
4374	9752
4375	7176
4375	7876
4375	8090
4375	9330
4375	9735
4375	9939
4375	9953
4376	1691
4376	2292
4376	7352
4376	7428
4376	8025
4376	9214
4377	4885
4377	5131
4377	6870
4377	7011
4377	7461
4377	8165
4378	1769
4378	2171
4378	3202
4378	5941
4378	7790
4378	8233
4379	6776
4379	7099
4379	7828
4379	9137
4379	9272
4379	9549
4380	4135
4380	6710
4380	8054
4380	8908
4380	9116
4380	9779
4381	2333
4381	3577
4381	5952
4381	6655
4381	7565
4381	8121
4382	954
4382	2254
4382	2634
4382	7490
4382	7504
4382	8725
4383	3719
4383	6885
4383	7876
4383	7897
4383	8129
4383	8790
4384	8180
4384	8664
4384	9155
4384	9308
4384	9521
4384	9523
4385	1110
4385	2307
4385	6829
4385	7684
4385	9536
4385	9585
4386	1103
4386	5624
4386	8281
4386	8792
4386	8878
4386	9354
4387	3967
4387	5797
4387	6188
4387	7833
4387	8455
4387	9391
4388	4190
4388	8423
4388	9427
4388	9641
4388	9782
4388	9940
4388	9970
4389	2920
4389	8621
4389	9051
4389	9241
4389	9331
4389	9450
4390	3808
4390	9510
4390	9765
4390	9789
4390	9795
4390	10000
4391	8755
4391	9084
4391	9393
4391	9661
4391	9762
4391	9918
4392	8336
4392	8732
4392	9053
4392	9425
4392	9463
4392	9532
4393	7434
4393	9622
4393	9712
4393	9903
4393	9940
4393	9946
4394	3325
4394	4919
4394	6040
4394	7118
4394	7448
4394	9860
4395	1621
4395	2209
4395	3498
4395	6657
4395	8596
4395	9226
4396	4931
4396	5863
4396	7013
4396	7799
4396	8115
4396	8883
4397	7671
4397	9085
4397	9216
4397	9265
4397	9764
4397	9794
4398	2974
4398	5934
4398	9000
4398	9039
4398	9110
4398	9921
4398	9927
4399	1063
4399	2936
4399	5017
4399	7376
4399	7558
4399	8497
4400	1167
4400	2959
4400	3911
4400	8582
4400	9186
4400	9395
4401	7839
4401	8258
4401	8731
4401	9298
4401	9754
4401	9834
4402	2439
4402	4526
4402	5627
4402	8662
4402	8797
4402	9782
4403	3074
4403	5512
4403	7797
4403	8111
4403	8781
4403	9135
4404	3723
4404	3953
4404	5549
4404	5872
4404	7953
4404	8837
4405	1935
4405	4561
4405	6495
4405	9696
4405	9995
4406	6674
4406	7314
4406	7856
4406	8625
4406	8694
4406	9072
4407	4859
4407	7550
4407	8380
4407	8439
4407	8994
4407	9504
4408	7000
4408	7111
4408	7501
4408	8164
4408	8191
4409	3186
4409	6550
4409	8521
4409	8855
4409	9451
4409	9991
4410	7384
4410	8740
4410	9004
4410	9286
4410	9386
4410	9873
4411	4106
4411	6097
4411	7127
4411	8977
4411	9134
4411	9231
4412	367
4412	6896
4412	7219
4412	8009
4412	8430
4412	8709
4413	6985
4413	7157
4413	8680
4413	9597
4413	9813
4413	10000
4414	1723
4414	4023
4414	6094
4414	8238
4414	8453
4414	9949
4415	8060
4415	8373
4415	8692
4415	8743
4415	8827
4415	9333
4416	952
4416	3736
4416	8750
4416	8850
4416	9005
4416	9151
4417	2484
4417	6429
4417	7104
4417	7798
4417	8370
4417	9478
4417	9496
4418	1217
4418	2096
4418	6590
4418	7174
4418	8382
4418	8475
4419	924
4419	4455
4419	5172
4419	7834
4419	8432
4419	8891
4420	1124
4420	1614
4420	7725
4420	8516
4420	9123
4420	9934
4421	2422
4421	9060
4421	9107
4421	9737
4421	9842
4421	9952
4422	6000
4422	8646
4422	8978
4422	8998
4422	9164
4422	9477
4423	4892
4423	6427
4423	8262
4423	8928
4423	8937
4423	9855
4424	3731
4424	3939
4424	5157
4424	7566
4424	8551
4424	8586
4425	2861
4425	6202
4425	6524
4425	8725
4425	8858
4425	9776
4426	3916
4426	4525
4426	4661
4426	6978
4426	7444
4426	7807
4427	1176
4427	2568
4427	2823
4427	5208
4427	9574
4427	9798
4428	7441
4428	8222
4428	8283
4428	8581
4428	8633
4428	8674
4429	9250
4429	9266
4429	9312
4429	9317
4429	9763
4429	9803
4430	6992
4430	8029
4430	8511
4430	8521
4430	9451
4430	9991
4431	4850
4431	6472
4431	7893
4431	8133
4431	8989
4431	9906
4432	388
4432	1078
4432	3356
4432	6589
4432	7140
4432	8223
4433	7327
4433	8234
4433	8515
4433	9624
4433	9669
4433	9836
4434	6387
4434	7764
4434	9139
4434	9639
4434	9773
4434	9840
4435	167
4435	4715
4435	5592
4435	7536
4435	8377
4435	9165
4436	3694
4436	4486
4436	5674
4436	7278
4436	9625
4436	9723
4437	4033
4437	7735
4437	8382
4437	8450
4437	9446
4437	9666
4438	8824
4438	8988
4438	9204
4438	9337
4438	9686
4438	9866
4439	3710
4439	6857
4439	7473
4439	8040
4439	9718
4439	9731
4440	7561
4440	8211
4440	8376
4440	8854
4440	8945
4440	9641
4441	5506
4441	8374
4441	8897
4441	9420
4441	9464
4441	9947
4442	8695
4442	8809
4442	8840
4442	9173
4442	9365
4442	9698
4443	2316
4443	4300
4443	5730
4443	6016
4443	7727
4443	8522
4444	2076
4444	2547
4444	2803
4444	3699
4444	5791
4444	8689
4445	7488
4445	9454
4445	9751
4445	9809
4445	9871
4445	9892
4446	731
4446	1793
4446	3621
4446	5669
4446	6287
4446	7552
4447	6351
4447	7617
4447	9062
4447	9337
4447	9578
4447	9619
4448	276
4448	7616
4448	7750
4448	8094
4448	8248
4448	9712
4449	2882
4449	4522
4449	5914
4449	7144
4449	7385
4449	7555
4450	7602
4450	7605
4450	9499
4450	9721
4450	9760
4450	9841
4451	2761
4451	3195
4451	5318
4451	5696
4451	6215
4451	6719
4452	28
4452	3841
4452	3900
4452	6264
4452	9723
4452	9960
4453	8332
4453	9442
4453	9485
4453	9780
4453	9786
4453	9938
4454	4659
4454	5729
4454	5865
4454	7256
4454	7911
4454	8723
4455	627
4455	2307
4455	3733
4455	4419
4455	7851
4455	8432
4456	7235
4456	7777
4456	9050
4456	9473
4456	9802
4456	9890
4457	4892
4457	5294
4457	6478
4457	9181
4457	9556
4457	9632
4458	8585
4458	9096
4458	9565
4458	9621
4458	9869
4458	9883
4459	1743
4459	3378
4459	5237
4459	5507
4459	6970
4459	7365
4460	8665
4460	8972
4460	9050
4460	9065
4460	9415
4460	9650
4461	1865
4461	9117
4461	9234
4461	9376
4461	9560
4461	9627
4462	3372
4462	7413
4462	7539
4462	8888
4462	9724
4462	9860
4463	131
4463	2370
4463	2853
4463	4568
4463	5349
4463	6749
4464	3306
4464	5810
4464	7266
4464	8051
4464	8443
4464	8870
4465	6037
4465	6507
4465	8403
4465	8611
4465	8908
4465	9802
4466	247
4466	2040
4466	6522
4466	7474
4466	8461
4466	9857
4467	9756
4467	9908
4467	9910
4467	9931
4467	9953
4467	9986
4468	4870
4468	7121
4468	7319
4468	8342
4468	8445
4468	9321
4469	7804
4469	8288
4469	9141
4469	9225
4469	9487
4469	9833
4470	2404
4470	8732
4470	9053
4470	9425
4470	9463
4470	9532
4471	9482
4471	9495
4471	9545
4471	9637
4471	9719
4471	9826
4472	4116
4472	4990
4472	7865
4472	7869
4472	8859
4472	9282
4473	7531
4473	8470
4473	8798
4473	9197
4473	9252
4473	9728
4474	7762
4474	8432
4474	9586
4474	9753
4474	9930
4474	9937
4475	452
4475	675
4475	4136
4475	8301
4475	9919
4475	9971
4476	2190
4476	4371
4476	7243
4476	8251
4476	8507
4476	9193
4477	269
4477	7186
4477	8375
4477	8766
4477	8782
4477	8836
4478	5165
4478	5775
4478	6772
4478	7135
4479	3088
4479	3718
4479	4198
4479	5222
4479	6865
4479	8357
4480	3198
4480	6842
4480	7530
4480	7986
4480	9315
4480	9710
4481	907
4481	3216
4481	3720
4481	6670
4481	6871
4481	9832
4482	246
4482	505
4482	5980
4482	8993
4482	9029
4482	9183
4483	1057
4483	2384
4483	3313
4483	7413
4483	7956
4483	8561
4484	5647
4484	5871
4484	7429
4484	8851
4484	9566
4484	9995
4485	595
4485	6674
4485	6944
4485	8486
4485	8627
4485	9626
4486	1943
4486	3694
4486	4436
4486	5884
4486	6805
4486	7278
4487	2151
4487	4713
4487	8437
4487	9778
4487	9944
4487	9995
4488	6995
4488	7083
4488	8700
4488	8704
4488	8737
4488	8988
4489	8715
4489	9104
4489	9417
4489	9674
4489	9742
4489	9781
4490	4257
4490	5703
4490	6764
4490	7825
4490	8105
4491	83
4491	2053
4491	2117
4491	3048
4491	5369
4491	5543
4492	5525
4492	6384
4492	7319
4492	8380
4492	8445
4492	8517
4493	9550
4493	9589
4493	9649
4493	9682
4493	9761
4493	9830
4494	5454
4494	5756
4494	6672
4494	7993
4494	8230
4494	8434
4495	1243
4495	7737
4495	8255
4495	8568
4495	9242
4495	9564
4496	9117
4496	9234
4496	9376
4496	9560
4496	9623
4496	9627
4497	1860
4497	5176
4497	6136
4497	7997
4497	8977
4497	9134
4498	8118
4498	8225
4498	8784
4498	8823
4498	9069
4498	9592
4499	7498
4499	7845
4499	8390
4499	8428
4499	8463
4499	8957
4500	1213
4500	1967
4500	3575
4500	4894
4500	7301
4500	9978
4501	7219
4501	8344
4501	8430
4501	8663
4501	8709
4501	8888
4502	5311
4502	7902
4502	7974
4502	8598
4502	8817
4502	9571
4503	3338
4503	3591
4503	5183
4503	7996
4503	8057
4503	9305
4504	3537
4504	3919
4504	5560
4504	8384
4504	8657
4504	9583
4505	470
4505	2858
4505	3735
4505	5964
4505	6191
4505	9110
4506	3039
4506	5021
4506	5302
4506	5381
4506	6985
4506	7196
4507	5239
4507	6612
4507	7638
4507	7850
4507	7852
4507	7862
4508	244
4508	3547
4508	4682
4508	6537
4508	7495
4508	8361
4509	1779
4509	5215
4509	7590
4509	8035
4509	8655
4509	8716
4510	494
4510	3795
4510	4969
4510	7438
4510	7784
4510	8473
4511	2780
4511	4353
4511	7422
4511	8047
4511	8824
4511	9699
4512	5575
4512	5971
4512	6984
4512	7801
4512	9095
4512	9441
4513	7627
4513	8835
4513	9019
4513	9244
4513	9684
4513	9783
4514	703
4514	7641
4514	7810
4514	8212
4514	9941
4514	9989
4515	8488
4515	8727
4515	8804
4515	9114
4515	9223
4515	9734
4516	367
4516	2367
4516	7363
4516	8882
4516	8901
4516	9043
4517	652
4517	1542
4517	3021
4517	6422
4517	8231
4517	9948
4518	3079
4518	4811
4518	7795
4518	8515
4518	9624
4518	9669
4519	3344
4519	5185
4519	8163
4519	8677
4519	9316
4519	9602
4520	7723
4520	8036
4520	8131
4520	8676
4520	8819
4520	9008
4521	2017
4521	7203
4521	7471
4521	7832
4521	8441
4521	8599
4522	4008
4522	4449
4522	5914
4522	7144
4522	7385
4522	7555
4523	934
4523	2673
4523	6043
4523	7698
4523	8136
4523	9303
4524	541
4524	2846
4524	5636
4524	6050
4524	6565
4524	8772
4525	4426
4525	9231
4525	9615
4525	9722
4525	9726
4525	9752
4526	4402
4526	4774
4526	7614
4526	9131
4526	9690
4526	9782
4527	8070
4527	8445
4527	8735
4527	9142
4527	9472
4527	9791
4528	6888
4528	8271
4528	8349
4528	8583
4528	9024
4528	9192
4529	1102
4529	7126
4529	7668
4529	7705
4529	7858
4529	9682
4530	3061
4530	9399
4530	9594
4530	9831
4530	9899
4530	9929
4531	6311
4531	7085
4531	7318
4531	7979
4531	9020
4531	9835
4532	3725
4532	4873
4532	6294
4532	6640
4532	6932
4532	9093
4533	228
4533	3041
4533	4573
4533	5354
4533	5946
4533	6704
4534	5182
4534	6677
4534	9037
4534	9113
4534	9445
4534	9535
4535	8172
4535	8811
4535	8872
4535	9559
4535	9730
4535	9951
4536	7634
4536	7885
4536	8337
4536	8651
4536	8734
4536	8986
4537	5157
4537	7338
4537	7534
4537	7566
4537	8378
4537	8551
4538	6011
4538	6163
4538	6706
4538	8772
4538	9156
4538	9470
4539	5428
4539	9188
4539	9518
4539	9695
4539	9779
4539	9939
4540	5452
4540	7318
4540	9020
4540	9835
4540	9966
4540	9985
4541	6289
4541	6786
4541	7292
4541	7655
4541	8416
4541	8815
4542	7084
4542	8451
4542	8704
4542	8858
4542	9819
4542	9895
4543	9363
4543	9382
4543	9708
4543	9714
4543	9774
4543	9775
4544	1414
4544	2608
4544	7898
4544	8997
4544	9098
4544	9994
4545	6856
4545	8339
4545	9158
4545	9472
4545	9597
4545	9736
4546	5870
4546	8602
4546	9400
4546	9725
4546	9749
4546	9771
4547	5129
4547	7456
4547	7462
4547	8949
4547	9332
4547	9694
4548	6097
4548	9220
4548	9433
4548	9733
4548	9800
4548	9850
4549	993
4549	4156
4549	5102
4549	5978
4549	6618
4549	9424
4550	3088
4550	7804
4550	9077
4550	9141
4550	9225
4550	9487
4551	3037
4551	3277
4551	3954
4551	6529
4551	6784
4551	8742
4552	8932
4552	9530
4552	9540
4552	9588
4552	9724
4552	9791
4553	3890
4553	4602
4553	5915
4553	7199
4553	7587
4553	9741
4554	8293
4554	9546
4554	9688
4554	9732
4554	9799
4554	9897
4555	6220
4555	8216
4555	9017
4555	9417
4555	9436
4555	9984
4556	6260
4556	9235
4556	9703
4556	9825
4556	9870
4556	9885
4557	152
4557	669
4557	2163
4557	6628
4557	7183
4557	9014
4558	1838
4558	4125
4558	6325
4558	6774
4558	9175
4558	9996
4559	69
4559	3405
