10000
49254
3098	235
3098	2001
3098	4043
3098	5275
3098	7979
3099	7160
3099	7500
3099	8316
3099	8451
3099	8789
3100	5737
3100	9194
3100	9805
3100	9842
3100	9962
3101	6184
3101	7089
3101	7291
3101	7321
3101	9619
3102	2552
3102	2893
3102	5255
3102	8527
3102	8762
3103	66
3103	5006
3103	5598
3103	6573
3103	9182
3104	2928
3104	8312
3104	9341
3104	9594
3104	9728
3105	5365
3105	9251
3105	9376
3105	9433
3105	9743
3106	3431
3106	4799
3106	5959
3106	7623
3106	9790
3107	2687
3107	2778
3107	5330
3107	8178
3107	9649
3108	4138
3108	4462
3108	5377
3108	5512
3108	7090
3109	5025
3109	6601
3109	8622
3109	9163
3109	9837
3110	1083
3110	6488
3110	8004
3110	8527
3110	8762
3111	5097
3111	8377
3111	9056
3111	9401
3111	9897
3112	5897
3112	8661
3112	9768
3112	9878
3112	9902
3113	8404
3113	8602
3113	9884
3113	9889
3113	9961
3114	113
3114	4335
3114	5864
3114	6811
3114	7381
3115	8197
3115	8288
3115	8566
3115	8895
3115	9258
3116	2312
3116	3388
3116	6960
3116	7566
3116	7677
3117	7689
3117	8745
3117	9315
3117	9461
3117	9682
3118	4648
3118	6464
3118	7913
3118	9183
3118	9804
3119	8063
3119	9236
3119	9512
3119	9651
3119	9821
3120	8698
3120	9204
3120	9538
3120	9780
3120	9894
3121	8098
3121	8743
3121	9443
3121	9568
3121	9901
3122	4055
3122	5626
3122	9318
3122	9534
3122	9808
3123	7866
3123	9665
3123	9754
3123	9958
3123	9989
3124	4019
3124	8675
3124	8841
3124	9331
3124	9371
3125	4927
3125	6185
3125	8030
3125	8426
3125	9556
3126	3908
3126	4882
3126	6777
3126	8803
3126	9885
3127	5068
3127	5814
3127	8882
3127	9826
3127	9976
3128	311
3128	3458
3128	5467
3128	7116
3128	8710
3129	6707
3129	7117
3129	7130
3129	9142
3129	9639
3130	5482
3130	5530
3130	7060
3130	9346
3130	9426
3131	7209
3131	9609
3131	9762
3131	9877
3131	9967
3132	6976
3132	9565
3132	9761
3132	9768
3132	9878
3133	6245
3133	6796
3133	6985
3133	7707
3133	8163
3134	1801
3134	4323
3134	7864
3134	9529
3134	9727
3135	4329
3135	6607
3135	8946
3135	9633
3135	9996
3136	3401
3136	7861
3136	8039
3136	9142
3136	9754
3137	1936
3137	8453
3137	9685
3137	9745
3137	9987
3138	564
3138	1385
3138	4197
3138	6440
3138	6585
3139	5727
3139	8453
3139	9035
3139	9745
3139	9987
3140	7664
3140	9491
3140	9731
3140	9882
3140	9916
3141	8823
3141	9576
3141	9592
3141	9926
3141	9940
3142	1650
3142	3808
3142	7435
3142	9270
3142	9432
3143	3624
3143	3742
3143	7818
3143	8873
3143	9007
3144	2562
3144	9005
3144	9180
3144	9484
3144	9994
3145	8334
3145	9208
3145	9418
3145	9703
3145	9753
3146	260
3146	7878
3146	8166
3146	8900
3146	9077
3147	3978
3147	8422
3147	8872
3147	9429
3147	9887
3148	2667
3148	9794
3148	9795
3148	9944
3148	9972
3149	8694
3149	9137
3149	9457
3149	9495
3149	9766
3150	2534
3150	8714
3150	9197
3150	9651
3150	9821
3151	1404
3151	8645
3151	8962
3151	9046
3151	9370
3152	4278
3152	4410
3152	4710
3152	7367
3152	8715
3153	1210
3153	4345
3153	4835
3153	6521
3153	7245
3154	3061
3154	7515
3154	7538
3154	7625
3154	9015
3155	9089
3155	9118
3155	9909
3155	9953
3155	9956
3156	7231
3156	7384
3156	8830
3156	9342
3156	9667
3157	6934
3157	8376
3157	9655
3157	9664
3157	9947
3158	2753
3158	7513
3158	8460
3158	8505
3158	9696
3159	8416
3159	9135
3159	9386
3159	9925
3159	9961
3160	4905
3160	5272
3160	6920
3160	7021
3160	9535
3161	7435
3161	7681
3161	8375
3161	9270
3161	9432
3162	9199
3162	9520
3162	9730
3162	9893
3162	9902
3163	7155
3163	8518
3163	8738
3163	8890
3163	9643
3164	4611
3164	8782
3164	9002
3164	9133
3164	9237
3165	5742
3165	6289
3165	6954
3166	5987
3166	8435
3166	8970
3166	9259
3166	9529
3167	4238
3167	4399
3167	5322
3167	8805
3167	9712
3168	6300
3168	6914
3168	7864
3168	8369
3168	9452
3169	5599
3169	6712
3169	7100
3169	8977
3169	9897
3170	9365
3170	9574
3170	9646
3170	9825
3170	9829
3171	3174
3171	6494
3171	9229
3171	9262
3171	9964
3172	8650
3172	8669
3172	8953
3172	9257
3172	9623
3173	4958
3173	5654
3173	6613
3173	7342
3173	8405
3174	3171
3174	7102
3174	8240
3174	8411
3174	9037
3175	4767
3175	7818
3175	8873
3175	9007
3175	9036
3176	8336
3176	9218
3176	9438
3176	9472
3176	9485
3177	2963
3177	9671
3177	9766
3177	9816
3177	9840
3178	3304
3178	7630
3178	8834
3178	9321
3178	9504
3179	7322
3179	7962
3179	8735
3179	8740
3179	8993
3180	1395
3180	1684
3180	4007
3180	6558
3180	9486
3181	5405
3181	8133
3181	8299
3181	8868
3181	9895
3182	8274
3182	8421
3182	8561
3182	8941
3182	9064
3183	1022
3183	6586
3183	8270
3183	8888
3183	9768
3184	2013
3184	6203
3184	7008
3184	7604
3184	9370
3185	2370
3185	6077
3185	6459
3185	8516
3185	9887
3186	8563
3186	9218
3186	9438
3186	9472
3186	9485
3187	3666
3187	6477
3187	7465
3187	9863
3187	9951
3188	5062
3188	6317
3188	7064
3188	7252
3188	9900
3189	2281
3189	8649
3189	8802
3189	8825
3189	9989
3190	5478
3190	8073
3190	9571
3190	9598
3190	9813
3191	6724
3191	8642
3191	9137
3191	9457
3191	9495
3192	2946
3192	4197
3192	6440
3192	6585
3192	8514
3193	4703
3193	8535
3193	8655
3193	9408
3193	9723
3194	7691
3194	7789
3194	7939
3194	8852
3194	9915
3195	7632
3195	8033
3195	9262
3195	9711
3195	9964
3196	412
3196	6170
3196	8506
3196	9249
3196	9342
3197	7562
3197	7822
3197	7935
3197	8824
3197	9013
3198	5912
3198	9443
3198	9445
3198	9568
3198	9901
3199	9598
3199	9705
3199	9722
3199	9777
3199	9970
3200	3845
3200	6496
3200	7479
3200	9239
3200	9453
3201	2840
3201	6188
3201	6448
3201	8342
3201	9723
3202	4144
3202	6098
3202	8270
3202	8895
3202	9258
3203	6317
3203	7064
3203	7252
3203	7534
3203	9807
3204	8374
3204	8436
3204	8526
3204	9911
3204	9956
3205	6299
3205	8523
3205	9318
3205	9534
3205	9808
3206	7322
3206	8735
3206	8740
3206	8993
3206	9925
3207	7532
3207	7660
3207	7729
3207	8446
3207	8669
3208	9377
3208	9713
3208	9725
3208	9736
3208	9996
3209	7226
3209	8265
3209	8559
3209	9270
3209	9432
3210	6413
3210	6417
3210	7087
3210	7786
3210	8286
3211	8309
3211	8393
3211	8513
3211	9096
3211	9178
3212	9779
3212	9794
3212	9868
3212	9888
3212	9942
3213	8150
3213	8223
3213	9185
3213	9634
3213	9673
3214	9379
3214	9671
3214	9766
3214	9816
3214	9840
3215	4759
3215	5502
3215	5567
3215	7537
3215	8291
3216	7967
3216	8636
3216	9046
3216	9072
3216	9370
3217	4100
3217	7407
3217	8118
3217	8140
3217	8836
3218	1102
3218	2562
3218	2719
3218	2727
3218	3446
3219	3081
3219	5752
3219	7121
3219	7328
3219	9948
3220	5518
3220	6707
3220	7117
3220	7130
3220	9639
3221	9580
3221	9618
3221	9621
3221	9886
3221	9894
3222	6617
3222	6636
3222	8562
3222	9081
3222	9360
3223	9614
3223	9783
3223	9839
3223	9858
3223	9943
3224	2087
3224	4620
3224	4666
3224	5441
3224	9973
3225	2313
3225	8528
3225	9016
3225	9586
3225	9971
3226	8223
3226	8544
3226	9185
3226	9634
3226	9673
3227	5764
3227	6149
3227	6158
3227	7219
3227	7549
3228	4020
3228	8879
3228	9764
3228	9776
3228	9850
3229	213
3229	6625
3229	7318
3229	9302
3229	9752
3230	512
3230	3338
3230	6123
3230	7637
3230	8822
3231	6871
3231	7565
3231	7916
3231	8390
3231	9975
3232	1488
3232	4345
3232	4835
3232	6521
3232	7245
3233	8678
3233	9098
3233	9208
3233	9394
3233	9963
3234	6155
3234	8896
3234	9428
3234	9551
3234	9608
3235	6798
3235	7734
3235	9159
3235	9181
3235	9355
3236	4626
3236	4799
3236	5278
3236	7623
3236	9790
3237	4056
3237	5059
3237	7031
3237	7532
3237	7729
3238	6071
3238	7096
3238	8766
3238	9945
3238	9976
3239	3621
3239	6598
3239	7599
3239	9524
3239	9967
3240	8690
3240	8924
3240	9063
3240	9201
3240	9220
3241	6180
3241	7095
3241	7406
3241	7631
3241	7686
3242	628
3242	1938
3242	2801
3242	4594
3242	8922
3243	5244
3243	6975
3243	7973
3243	8499
3243	8689
3244	6765
3244	9211
3244	9462
3244	9643
3244	9786
3245	4576
3245	5524
3245	8366
3245	8925
3245	9459
3246	3281
3246	3435
3246	6313
3246	9417
3246	9689
3247	525
3247	3462
3247	5213
3247	8800
3247	8852
3248	967
3248	1872
3248	6080
3248	6233
3248	7853
3249	3085
3249	7202
3249	8011
3249	8840
3249	9238
3250	2583
3250	3064
3250	5659
3250	6871
3250	8390
3251	2337
3251	4280
3251	7481
3251	8098
3251	8357
3252	5490
3252	8060
3252	9523
3252	9564
3252	9641
3253	7855
3253	8065
3253	8982
3253	9272
3253	9307
3254	7070
3254	9226
3254	9471
3254	9824
3254	9994
3255	1452
3255	9847
3255	9854
3255	9881
3255	9950
3256	2290
3256	4199
3256	5347
3256	5788
3256	9992
3257	3710
3257	7834
3257	8231
3257	9190
3257	9584
3258	6739
3258	9404
3258	9513
3258	9555
3258	9585
3259	4055
3259	6738
3259	8795
3259	9534
3259	9808
3260	3588
3260	4441
3260	5608
3260	7950
3260	9047
3261	6338
3261	6770
3261	7379
3261	8565
3261	9131
3262	3640
3262	8170
3262	8599
3262	9013
3262	9124
3263	7031
3263	7532
3263	7660
3263	7729
3263	8446
3264	241
3264	6194
3264	9003
3264	9741
3264	9815
3265	6813
3265	7089
3265	7291
3265	7321
3265	9619
3266	9784
3266	9809
3266	9836
3266	9869
3266	9875
3267	3475
3267	4163
3267	5723
3267	8859
3267	9203
3268	6726
3268	7196
3268	7534
3268	7795
3268	9481
3269	8420
3269	8567
3269	8676
3269	9248
3269	9456
3270	3416
3270	4589
3270	8392
3270	8638
3270	9444
3271	4819
3271	6817
3271	7472
3271	8092
3271	8936
3272	2148
3272	8424
3272	9236
3272	9886
3272	9894
3273	1078
3273	3353
3273	6030
3273	7265
3273	8628
3274	1875
3274	4909
3274	6962
3274	7794
3274	9971
3275	9372
3275	9635
3275	9722
3275	9777
3275	9970
3276	9093
3276	9142
3276	9730
3276	9893
3276	9902
3277	8887
3277	9155
3277	9683
3277	9960
3277	9978
3278	5252
3278	8388
3278	9707
3278	9998
3278	10000
3279	144
3279	7194
3279	7418
3279	8115
3279	9997
3280	5287
3280	6331
3280	6344
3280	6818
3280	8392
3281	3246
3281	4817
3281	5813
3281	6313
3281	9689
3282	1331
3282	5310
3282	5973
3282	8465
3282	9143
3283	5513
3283	5971
3283	6422
3283	7869
3283	8800
3284	5455
3284	8778
3284	9030
3284	9250
3284	9960
3285	7258
3285	7421
3285	8390
3285	9967
3285	9975
3286	1973
3286	8390
3286	8748
3286	8956
3286	9975
3287	4993
3287	8049
3287	8283
3287	8600
3287	9900
3288	8378
3288	9146
3288	9633
3288	9896
3288	9996
3289	7870
3289	9134
3289	9489
3289	9527
3289	9582
3290	6074
3290	9772
3290	9791
3290	9861
3290	9995
3291	9850
3291	9862
3291	9883
3291	9930
3291	9974
3292	1228
3292	2108
3292	4081
3292	5858
3292	8192
3293	8547
3293	9765
3293	9805
3293	9842
3293	9962
3294	7427
3294	7652
3294	7694
3294	9569
3294	9694
3295	4927
3295	6409
3295	9095
3295	9413
3295	9464
3296	8961
3296	9409
3296	9591
3296	9636
3296	9684
3297	6911
3297	8472
3297	8656
3297	8771
3297	9081
3298	2578
3298	9847
3298	9854
3298	9881
3298	9950
3299	8508
3299	8531
3299	8991
3299	9071
3299	9146
3300	6022
3300	6366
3300	7349
3300	8995
3300	9535
3301	1334
3301	9045
3301	9908
3301	9914
3301	9928
3302	9020
3302	9058
3302	9909
3302	9953
3302	9956
3303	8438
3303	8834
3303	9321
3303	9381
3303	9504
3304	3178
3304	7630
3304	8834
3304	9381
3304	9504
3305	1397
3305	4856
3305	6995
3305	8772
3305	9288
3306	5417
3306	7386
3306	9190
3306	9584
3306	9595
3307	5679
3307	6856
3307	8716
3307	9288
3307	9497
3308	7265
3308	9612
3308	9831
3308	9833
3308	9929
3309	6933
3309	8290
3309	8647
3309	9639
3309	9710
3310	9615
3310	9724
3310	9820
3310	9876
3310	9907
3311	117
3311	2368
3311	6804
3311	8220
3311	9987
3312	4037
3312	9794
3312	9795
3312	9944
3312	9972
3313	487
3313	5556
3313	6923
3313	8042
3313	8465
3314	9136
3314	9436
3314	9841
3314	9931
3314	9981
3315	5888
3315	6689
3315	7633
3315	9223
3315	9700
3316	8557
3316	8955
3316	9487
3316	9648
3316	9697
3317	4616
3317	5470
3317	8554
3317	9408
3317	9924
3318	8106
3318	8498
3318	8529
3318	8613
3318	8741
3319	4672
3319	6079
3319	6808
3319	7062
3319	9743
3320	8380
3320	8665
3320	8855
3320	9147
3320	9637
3321	6975
3321	8499
3321	8836
3321	8950
3321	9349
3322	8452
3322	8788
3322	9410
3322	9746
3322	9880
3323	3092
3323	6191
3323	6797
3323	8232
3323	9015
3324	7059
3324	7155
3324	7198
3324	7913
3324	9183
3325	5182
3325	6454
3325	6943
3325	8072
3325	9578
3326	7283
3326	7600
3326	8067
3326	8764
3326	9895
3327	7648
3327	7822
3327	7895
3327	8326
3327	8872
3328	4157
3328	9039
3328	9633
3328	9896
3328	9996
3329	5830
3329	7119
3329	9253
3329	9387
3329	9787
3330	2941
3330	4052
3330	8678
3330	9098
3330	9208
3331	7827
3331	7876
3331	9193
3331	9296
3331	9852
3332	5015
3332	6872
3332	6965
3332	7504
3332	9853
3333	2681
3333	5994
3333	7383
3333	7995
3333	8511
3334	3075
3334	5943
3334	6941
3334	8590
3334	9666
3335	7389
3335	8005
3335	8568
3335	9427
3335	9853
3336	4935
3336	7646
3336	8011
3336	9546
3336	9969
3337	6430
3337	8238
3337	8302
3337	9390
3337	9469
3338	3230
3338	4014
3338	6252
3338	7077
3338	8822
3339	6712
3339	7100
3339	7476
3339	8203
3339	9897
3340	7989
3340	9724
3340	9820
3340	9876
3340	9907
3341	2750
3341	4539
3341	5448
3341	8643
3341	9977
3342	7114
3342	8321
3342	8332
3342	8682
3342	9855
3343	4116
3343	7209
3343	8445
3343	8731
3343	9214
3344	4424
3344	9903
3344	9935
3344	9979
3344	9986
3345	5851
3345	9168
3345	9707
3345	9998
3345	10000
3346	919
3346	6566
3346	8696
3346	9157
3346	9164
3347	2671
3347	5762
3347	6333
3347	6637
3347	9452
3348	3921
3348	9577
3348	9713
3348	9725
3348	9736
3349	6567
3349	9259
3349	9345
3349	9807
3350	7071
3350	7635
3350	8427
3350	8454
3350	9057
3351	7182
3351	7628
3351	8766
3351	9710
3351	9945
3352	1194
3352	3771
3352	5775
3352	6781
3352	8425
3353	3273
3353	4212
3353	4610
3353	8628
3353	9094
3354	9425
3354	9437
3354	9677
3354	9811
3354	9864
3355	1733
3355	5611
3355	6088
3355	6986
3355	9256
3356	6866
3356	7105
3356	9707
3356	9998
3356	10000
3357	7297
3357	7537
3357	7542
3357	8622
3357	9210
3358	9102
3358	9488
3358	9589
3358	9681
3358	9899
3359	1906
3359	4518
3359	6667
3359	7228
3359	9913
3360	866
3360	4201
3360	6831
3360	9308
3360	9376
3361	8690
3361	9085
3361	9633
3361	9896
3361	9996
3362	7047
3362	7324
3362	7691
3362	8632
3362	9872
3363	6884
3363	8421
3363	8941
3363	9242
3363	9606
3364	3034
3364	3706
3364	5283
3364	5968
3364	6755
3365	7393
3365	9200
3365	9201
3365	9312
3365	9719
3366	4065
3366	5005
3366	7490
3366	7851
3366	9637
3367	1040
3367	2726
3367	5777
3367	7036
3367	8776
3368	6764
3368	9372
3368	9635
3368	9705
3368	9777
3369	4008
3369	6271
3369	6648
3369	8311
3369	9851
3370	5656
3370	8788
3370	9104
3370	9410
3370	9880
3371	1289
3371	3745
3371	6186
3371	6307
3371	7792
3372	8018
3372	9449
3372	9675
3372	9797
3372	9828
3373	4437
3373	6198
3373	8562
3373	8771
3373	9688
3374	9485
3374	9574
3374	9669
3374	9788
3374	9829
3375	5627
3375	8578
3375	8722
3375	8975
3375	9311
3376	7384
3376	8635
3376	8830
3376	9249
3376	9342
3377	6146
3377	9623
3377	9639
3377	9858
3377	9943
3378	2517
3378	9618
3378	9621
3378	9886
3378	9894
3379	1087
3379	6640
3379	8049
3379	8600
3379	8615
3380	3992
3380	5827
3380	5896
3380	7379
3380	9131
3381	6944
3381	7740
3381	8972
3381	9005
3381	9977
3382	4545
3382	7854
3382	9048
3382	9179
3382	9401
3383	6899
3383	9113
3383	9121
3383	9217
3383	9657
3384	7067
3384	8673
3384	8820
3384	9661
3384	9781
3385	1456
3385	8159
3385	8873
3385	9036
3385	9300
3386	9077
3386	9580
3386	9618
3386	9886
3386	9894
3387	6691
3387	8625
3387	8770
3387	8831
3387	8952
3388	3116
3388	4106
3388	7566
3388	8660
3388	9872
3389	8190
3389	9290
3389	9617
3389	9704
3389	9933
3390	4513
3390	5105
3390	6565
3390	8443
3390	9027
3391	1856
3391	4920
3391	9814
3391	9896
3391	9996
3392	69
3392	8334
3392	9098
3392	9208
3392	9963
3393	5670
3393	8216
3393	9708
3393	9816
3393	9840
3394	4741
3394	6123
3394	6531
3394	8675
3394	8822
3395	1878
3395	6830
3395	7261
3395	7872
3395	8403
3396	6561
3396	7646
3396	8245
3396	8654
3396	9565
3397	1628
3397	6578
3397	7408
3397	9838
3398	5027
3398	7112
3398	8572
3398	8902
3398	9983
3399	2246
3399	4142
3399	5503
3399	7505
3399	8858
3400	2331
3400	5839
3400	6444
3400	9136
3400	9243
3401	3136
3401	7848
3401	7985
3401	8039
3401	8188
3402	2568
3402	4101
3402	7587
3402	7604
3402	8304
3403	1190
3403	6928
3403	7330
3403	9294
3403	9548
3404	241
3404	7029
3404	7065
3404	7890
3404	9741
3405	3681
3405	9170
3405	9383
3405	9471
3405	9994
3406	879
3406	2732
3406	3796
3406	5921
3406	9601
3407	7662
3407	7999
3407	8841
3407	9331
3407	9371
3408	4389
3408	6523
3408	7889
3408	9024
3408	9982
3409	9587
3409	9665
3409	9754
3409	9958
3409	9989
3410	7749
3410	8719
3410	8984
3410	9458
3410	9872
3411	2057
3411	5975
3411	6884
3411	7949
3411	9242
3412	5206
3412	6533
3412	8103
3412	8765
3412	9941
3413	4526
3413	8379
3413	9107
3413	9298
3413	9743
3414	8748
3414	8854
3414	9328
3414	9470
3414	9475
3415	4613
3415	5755
3415	6678
3415	8187
3415	9815
3416	3270
3416	8897
3416	9060
3416	9444
3416	9505
3417	3983
3417	4846
3417	6561
3417	6582
3417	8245
3418	1512
3418	2746
3418	4193
3418	7466
3418	9323
3419	597
3419	2652
3419	6462
3419	7037
3419	7129
3420	6263
3420	7738
3420	8477
3420	9885
3420	9922
3421	5970
3421	8108
3421	8201
3421	8811
3421	9240
3422	6432
3422	8374
3422	8908
3422	9031
3422	9911
3423	5173
3423	5271
3423	8339
3423	8760
3423	9087
3424	37
3424	5680
3424	8668
3424	8724
3424	8782
3425	2791
3425	6470
3425	6898
3425	7921
3425	8279
3426	6565
3426	8810
3426	8877
3426	9027
3426	9553
3427	6062
3427	6108
3427	7789
3427	8852
3427	9915
3428	656
3428	9281
3428	9588
3428	9591
3428	9594
3429	3698
3429	6320
3429	7608
3429	8166
3429	8501
3430	5616
3430	6544
3430	7164
3430	7297
3430	7542
3431	3106
3431	4799
3431	7040
3431	7623
3431	9839
3432	8446
3432	8719
3432	9156
3432	9579
3432	9975
3433	3871
3433	8556
3433	9468
3433	9476
3433	9803
3434	7641
3434	8693
3434	9330
3434	9711
3434	9770
3435	3246
3435	3555
3435	3951
3435	6313
3435	9689
3436	3976
3436	5313
3436	5946
3436	8683
3436	8971
3437	5842
3437	7266
3437	7805
3437	8763
3437	9625
3438	9379
3438	9671
3438	9766
3438	9816
3438	9840
3439	2682
3439	4405
3439	5275
3439	5731
3439	6230
3440	8955
3440	9487
3440	9645
3440	9648
3440	9697
3441	8513
3441	9268
3441	9304
3441	9322
3441	9332
3442	3858
3442	6147
3442	7145
3442	7856
3442	8236
3443	220
3443	4538
3443	6770
3443	7161
3443	7548
3444	5199
3444	5563
3444	9400
3444	9560
3444	9946
3445	3521
3445	9134
3445	9489
3445	9527
3445	9582
3446	3218
3446	6973
3446	8220
3446	8724
3446	8782
3447	4378
3447	8877
3447	9027
3447	9842
3447	9962
3448	4697
3448	5991
3448	8343
3448	8726
3448	8853
3449	325
3449	5941
3449	7299
3449	7854
3449	8637
3450	2585
3450	4086
3450	5968
3450	7021
3450	9535
3451	7341
3451	7775
3451	9506
3451	9672
3451	9750
3452	1988
3452	4758
3452	6687
3452	7460
3452	9964
3453	7692
3453	9580
3453	9618
3453	9886
3453	9894
3454	8805
3454	9158
3454	9503
3454	9670
3454	9718
3455	126
3455	3910
3455	8436
3455	9914
3455	9928
3456	1489
3456	8393
3456	8513
3456	9096
3456	9178
3457	9798
3457	9906
3457	9912
3457	9936
3457	9954
3458	417
3458	3128
3458	3522
3458	4314
3458	7116
3459	9600
3459	9779
3459	9868
3459	9888
3459	9942
3460	7226
3460	7620
3460	8559
3460	9270
3460	9432
3461	806
3461	3953
3461	6311
3461	7004
3461	9676
3462	3247
3462	7866
3462	9428
3462	9751
3462	9830
3463	6501
3463	9663
3463	9687
3463	9817
3463	9843
3464	1315
3464	7635
3464	7647
3464	8427
3464	9057
3465	5016
3465	9035
3465	9294
3465	9745
3465	9987
3466	1686
3466	6171
3466	9544
3466	9859
3466	9966
3467	6696
3467	8843
3467	9354
3467	9796
3467	9833
3468	9103
3468	9884
3468	9889
3468	9923
3468	9961
3469	4077
3469	4801
3469	7933
3469	9448
3469	9535
3470	7622
3470	8661
3470	9612
3470	9737
3470	9983
3471	6145
3471	8309
3471	9178
3471	9579
3471	9946
3472	1414
3472	1683
3472	5590
3472	7472
3472	8936
3473	6666
3473	8890
3473	9211
3473	9462
3473	9643
3474	4318
3474	6473
3474	7557
3474	8572
3474	8835
3475	2422
3475	3068
3475	3267
3475	5723
3475	8859
3476	4545
3476	7299
3476	7927
3476	8637
3476	9644
3477	6050
3477	7404
3477	8366
3477	8925
3477	9599
3478	348
3478	974
3478	7310
3478	8179
3478	9661
3479	8397
3479	9184
3479	9599
3479	9659
3479	9892
3480	7569
3480	8688
3480	9602
3480	9699
3480	9781
3481	5211
3481	8850
3481	9169
3481	9606
3481	9667
3482	707
3482	5677
3482	8240
3482	8411
3482	9037
3483	7010
3483	8094
3483	8174
3483	8721
3483	9744
3484	977
3484	7968
3484	8917
3484	9592
3484	9926
3485	8801
3485	9035
3485	9053
3485	9745
3485	9987
3486	8023
3486	8727
3486	9571
3486	9598
3486	9813
3487	4892
3487	4940
3487	5208
3487	5854
3487	9712
3488	1072
3488	6506
3488	8016
3488	8577
3488	8954
3489	1288
3489	3640
3489	5464
3489	7611
3489	9774
3490	8821
3490	9073
3490	9234
3490	9278
3490	9310
3491	6171
3491	7308
3491	9668
3491	9859
3491	9966
3492	3750
3492	6809
3492	8586
3492	8608
3492	9285
3493	702
3493	3983
3493	7177
3493	8654
3493	9969
3494	8816
3494	9086
3494	9798
3494	9959
3494	9980
3495	2436
3495	9488
3495	9686
3495	9846
3495	9899
3496	9425
3496	9437
3496	9677
3496	9811
3496	9864
3497	6905
3497	7259
3497	8857
3497	9482
3497	9575
3498	1967
3498	7319
3498	7353
3498	7434
3498	9939
3499	25
3499	577
3499	4364
3499	8819
3499	8932
3500	419
3500	8365
3500	8884
3500	9760
3500	9874
3501	8308
3501	8463
3501	8585
3501	9126
3501	9619
3502	2776
3502	5166
3502	5593
3502	6540
3502	9691
3503	3634
3503	7242
3503	8989
3503	9182
3503	9255
3504	5568
3504	7029
3504	7065
3504	9003
3504	9741
3505	8296
3505	9313
3505	9336
3505	9406
3505	9484
3506	5123
3506	6336
3506	7614
3506	8838
3506	9853
3507	9074
3507	9333
3507	9551
3507	9703
3507	9860
3508	9798
3508	9906
3508	9912
3508	9936
3508	9954
3509	7403
3509	9058
3509	9909
3509	9953
3509	9956
3510	3651
3510	9232
3510	9424
3510	9729
3510	9753
3511	2561
3511	3850
3511	7838
3511	8133
3511	8868
3512	9695
3512	9794
3512	9795
3512	9944
3512	9972
3513	8104
3513	9691
3513	9827
3513	9863
3513	9905
3514	8885
3514	9867
3514	9870
3514	9882
3514	9916
3515	8157
3515	9024
3515	9691
3515	9827
3515	9863
3516	6697
3516	8431
3516	9691
3516	9827
3516	9863
3517	5141
3517	7315
3517	8246
3517	8406
3517	9661
3518	7054
3518	7393
3518	8165
3518	9312
3518	9663
3519	8699
3519	9779
3519	9868
3519	9888
3519	9942
3520	9662
3520	9665
3520	9754
3520	9958
3520	9989
3521	3445
3521	4717
3521	6008
3521	9237
3521	9426
3522	643
3522	2814
3522	3458
3522	4314
3522	7116
3523	7007
3523	9228
3523	9433
3523	9522
3523	9743
3524	6597
3524	8962
3524	9046
3524	9072
3524	9370
3525	9518
3525	9540
3525	9541
3525	9679
3525	9898
3526	6990
3526	9051
3526	9536
3526	9597
3526	9770
3527	9002
3527	9075
3527	9195
3527	9596
3527	9973
3528	7662
3528	8841
3528	9265
3528	9331
3528	9371
3529	2994
3529	4656
3529	7603
3529	9118
3529	9840
3530	874
3530	1349
3530	5445
3530	5526
3530	5908
3531	9339
3531	9609
3531	9762
3531	9877
3531	9967
3532	6354
3532	6545
3532	7537
3532	8291
3532	8634
3533	9382
3533	9465
3533	9716
3533	9755
3533	9823
3534	9825
3534	9847
3534	9854
3534	9881
3534	9950
3535	6362
3535	7479
3535	7901
3535	8272
3535	9453
3536	2008
3536	8008
3536	8828
3536	9122
3536	9990
3537	6654
3537	7461
3537	7817
3537	8861
3537	9132
3538	73
3538	4024
3538	4071
3538	9774
3539	8556
3539	9073
3539	9234
3539	9278
3539	9310
3540	4999
3540	5083
3540	6783
3540	7256
3540	8057
3541	4034
3541	4347
3541	8435
3541	8970
3541	9529
3542	8231
3542	9190
3542	9455
3542	9584
3542	9595
3543	2271
3543	3588
3543	4441
3543	5608
3543	8745
3544	8858
3544	9104
3544	9173
3544	9746
3544	9880
3545	6412
3545	6676
3545	7632
3545	9262
3545	9711
3546	8165
3546	8704
3546	9200
3546	9312
3546	9719
3547	125
3547	4520
3547	8233
3547	9524
3547	9917
3548	8448
3548	8492
3548	8547
3548	9805
3548	9962
3549	2410
3549	4579
3549	4811
3549	5136
3549	9765
3550	9410
3550	9562
3550	9746
3550	9880
3550	9927
3551	8695
3551	9180
3551	9313
3551	9336
3551	9406
3552	8029
3552	8751
3552	9769
3552	9929
3553	8695
3553	9313
3553	9336
3553	9406
3553	9484
3554	7629
3554	9268
3554	9304
3554	9322
3554	9332
3555	3435
3555	4817
3555	6313
3555	7828
3555	9689
3556	5460
3556	8153
3556	8292
3556	8352
3556	9578
3557	8724
3557	9132
3557	9237
3557	9801
3557	9895
3558	3036
3558	3766
3558	5603
3558	8148
3558	9213
3559	3056
3559	6138
3559	6477
3559	7465
3559	9951
3560	6045
3560	7931
3560	8225
3560	9117
3560	9265
3561	4254
3561	5004
3561	5480
3561	8076
3561	8775
3562	3895
3562	9783
3562	9839
3562	9858
3562	9943
3563	9393
3563	9418
3563	9488
3563	9686
3563	9899
3564	5702
3564	9794
3564	9795
3564	9944
3564	9972
3565	6492
3565	6703
3565	8029
3565	9769
3565	9929
3566	5117
3566	8924
3566	9063
3566	9201
3567	7508
