12859	2343 
12860	730 
12861	531 
12862	1083 
12863	1869 
12864	2211 
12865	1882 
12866	394 1116 1490 
12867	702 
12868	1241 
12869	1188 
12870	1233 
12871	793 
12872	643 
12873	2100 
12874	357 629 1342 
12875	924 
12876	2118 
12877	1093 
12878	952 
12879	610 
12880	1701 
12881	987 1335 2013 
12882	1503 
12883	510 
12884	1148 
12885	1797 
12886	2330 
12887	1692 
12888	1049 
12889	1807 
12890	54 999 1815 
12891	612 
12892	1702 
12893	1240 
12894	325 
12895	907 
12896	1848 
12897	100 
12898	771 
12899	409 
12900	842 
12901	1408 
12902	1216 
12903	1226 
12904	1252 
12905	1960 
12906	1800 
12907	241 
12908	463 
12909	1873 
12910	1571 
12911	583 1098 1139 
12912	2185 
12913	776 
12914	948 
12915	848 
12916	127 282 1181 
12917	1604 
12918	2175 
12919	2092 
12920	5 
12921	1571 
12922	2306 
12923	1497 
12924	1989 
12925	668 
12926	2117 
12927	1280 
12928	604 
12929	1293 
12930	2206 
12931	921 
12932	640 
12933	374 
12934	714 
12935	2153 2258 2326 
12936	1102 
12937	319 
12938	33 
12939	1018 
12940	1082 
12941	1707 
12942	1994 
12943	794 
12944	1678 
12945	174 
12946	353 
12947	1332 
12948	1606 
12949	180 745 2370 
12950	2268 
12951	1401 
12952	1984 
12953	25 
12954	1883 
12955	857 
12956	1398 
12957	1031 
12958	822 
12959	454 1317 1636 
12960	151 
12961	1479 
12962	452 
12963	1525 
12964	2268 
12965	1568 
12966	2193 
12967	1483 
12968	1401 
12969	1237 
12970	1219 
12971	525 1266 1953 
12972	267 
12973	576 
12974	407 
12975	2411 
12976	1334 
12977	1505 
12978	877 
12979	2064 
12980	31 1064 1994 
12981	1523 
12982	1046 
12983	2292 
12984	734 
12985	2358 
12986	893 
12987	1207 
12988	139 
12989	1137 1488 2262 
12990	1135 
12991	2184 
12992	659 
12993	885 
12994	892 
12995	1920 
12996	1660 
12997	813 
12998	706 
12999	769 
13000	54 
13001	213 
13002	1991 
13003	1626 
13004	1952 
13005	1456 
13006	389 
13007	2034 
13008	1581 2106 2366 
13009	613 
13010	1250 
13011	1166 2024 2313 
13012	1817 
13013	734 
13014	2352 
13015	1600 
13016	793 
13017	171 
13018	1852 
13019	1892 
13020	1530 
13021	1478 
13022	1248 
13023	1582 
13024	488 
13025	2284 
13026	672 
13027	1754 
13028	1054 
13029	1873 
13030	1566 
13031	265 
13032	1534 
13033	2157 
13034	2390 
13035	515 
13036	2170 
13037	590 
13038	1519 
13039	314 
13040	1807 
13041	755 
13042	211 
13043	1767 
13044	710 
13045	1442 
13046	1869 
13047	988 
13048	949 
13049	1968 
13050	1944 
13051	1421 
13052	1595 
13053	1432 
13054	1465 
13055	1754 
13056	1068 1412 1448 
13057	1564 
13058	1617 
13059	75 
13060	1578 
13061	2318 
13062	197 
13063	1367 
13064	145 
13065	1003 
13066	1611 
13067	800 
13068	1761 
13069	834 
13070	425 955 1274 
13071	1486 
13072	2389 
13073	559 
13074	662 1389 2161 
13075	1512 1751 1828 
13076	170 
13077	1262 
13078	139 
13079	1474 
13080	168 1652 2346 
13081	414 
13082	1018 
13083	1006 
13084	2059 
13085	217 
13086	2400 
13087	2153 
13088	1409 
13089	2382 
13090	255 
13091	779 
13092	1903 
13093	1241 
13094	55 
13095	2157 
13096	2045 
13097	1754 
13098	1629 
13099	1495 
13100	1212 
13101	1609 
13102	144 
13103	1181 
13104	2339 
13105	953 
13106	2315 
13107	773 
13108	1329 
13109	1993 
13110	1816 
13111	1112 
13112	1291 
13113	2327 
13114	1285 
13115	1210 
13116	1387 
13117	2319 
13118	2102 
13119	1571 
13120	420 
13121	1900 
13122	1474 
13123	471 
13124	799 
13125	989 
13126	162 
13127	132 
13128	885 
13129	118 
13130	1091 1447 2059 
13131	2419 
13132	2225 
13133	2295 
13134	55 
13135	822 
13136	1273 
13137	827 
13138	2391 
13139	2385 
13140	1413 
13141	1717 
13142	478 
13143	2079 
13144	1640 
13145	1974 
13146	2070 
13147	1860 1965 2185 
13148	811 
13149	1354 
13150	1952 
13151	1330 
13152	418 423 1625 
13153	174 
13154	447 
13155	26 
13156	1359 
13157	24 
13158	635 
13159	1916 
13160	2285 
13161	618 
13162	1976 
13163	1326 
13164	116 
13165	1412 1690 2310 
13166	549 
13167	220 
13168	1269 
13169	1681 
13170	344 
13171	871 
13172	511 
13173	1759 
13174	1583 
13175	2353 
13176	927 
13177	1167 
13178	2346 
13179	2193 
13180	728 
13181	358 
13182	1517 
13183	706 820 931 
13184	1482 
13185	263 
13186	652 
13187	31 1009 1820 
13188	355 
13189	801 
13190	50 
13191	1519 
13192	1845 2015 2411 
13193	1787 
13194	1938 
13195	1679 
13196	1077 
13197	1524 
13198	2372 
13199	324 827 2356 
13200	769 
13201	1897 
13202	1025 
13203	822 
13204	2003 
13205	2067 
13206	1699 
13207	1993 
13208	1408 
13209	868 
13210	1379 1710 1984 
13211	746 
13212	1860 
13213	1971 
13214	205 
13215	2265 
13216	1747 
13217	1073 
13218	2428 
13219	563 
13220	1456 
13221	1325 
13222	223 1195 1212 
13223	149 
13224	427 
13225	590 
13226	138 
13227	1012 
13228	1828 
13229	16 
13230	846 
13231	422 621 1805 
13232	1435 
13233	1413 
13234	1089 
13235	1588 
13236	1699 
13237	210 
13238	2063 2134 2393 
13239	1358 
13240	1040 
13241	2115 
13242	733 
13243	44 
13244	825 
13245	751 
13246	2049 
13247	1703 
13248	1156 
13249	988 
13250	2247 
13251	2116 
13252	194 
13253	1776 
13254	1710 
13255	1321 
13256	848 
13257	1624 
13258	1826 
13259	48 480 2312 
13260	263 
13261	2067 
13262	2251 
13263	310 
13264	1004 
13265	872 
13266	2333 
13267	1354 
13268	1454 
13269	1978 
13270	625 
13271	667 
13272	1546 
13273	1977 
13274	980 1254 1746 
13275	2178 
13276	635 
13277	1625 
13278	2264 
13279	2056 
13280	204 1217 1229 
13281	775 
13282	97 640 659 
13283	2406 
13284	2290 
13285	2327 
13286	1744 
13287	1471 
13288	1612 
13289	878 
13290	168 
13291	929 
13292	1263 
13293	161 
13294	1471 
13295	1707 
13296	1442 
13297	1719 
13298	2074 
13299	434 
13300	1550 
13301	2290 
13302	2017 
13303	351 1796 2356 
13304	426 
13305	1444 
13306	1617 
13307	603 
13308	728 
13309	66 
13310	2016 
13311	372 
13312	352 
13313	462 643 1807 
13314	2179 
13315	358 
13316	561 
13317	1282 1538 2222 
13318	2393 
13319	2140 
13320	169 902 1232 
13321	670 
13322	1512 
13323	1029 
13324	916 1898 2054 
13325	1673 
13326	614 
13327	1891 
13328	581 
13329	1884 
13330	2220 
13331	1307 
13332	646 
13333	76 
13334	429 
13335	1660 
13336	546 
13337	305 
13338	119 
13339	2250 
13340	1012 
13341	584 
13342	685 867 1662 
13343	759 802 828 
13344	261 
13345	1211 
13346	1304 
13347	1040 
13348	2134 
13349	2400 
13350	1733 
13351	973 
13352	2025 
13353	1570 
13354	65 
13355	708 
13356	1603 
13357	1628 
13358	2053 
13359	1138 
13360	155 
13361	620 685 1144 
13362	1532 
13363	1461 
13364	1467 
13365	1507 
13366	629 1408 1581 
13367	2038 
13368	1139 
13369	520 
13370	1128 
13371	827 
13372	1126 
13373	748 
13374	624 1359 2413 
13375	1091 
13376	1693 
13377	1429 
13378	940 1050 1432 
13379	1373 
13380	953 
13381	1361 
13382	1436 
13383	168 
13384	323 
13385	1057 
13386	985 
13387	878 
13388	985 
13389	917 
13390	435 
13391	1748 
13392	2315 
13393	1777 
13394	1398 
13395	1954 
13396	503 
13397	322 
13398	1157 
13399	1966 
13400	1233 
13401	1913 
13402	2343 
13403	2150 
13404	467 1636 1691 
13405	1910 
13406	2363 
13407	1872 
13408	1724 
13409	822 
13410	1354 
13411	437 
13412	1902 
13413	1268 1285 2235 
13414	67 
13415	1843 
13416	800 
13417	384 
13418	171 
13419	374 
13420	1646 
13421	139 
13422	520 
13423	1448 
13424	2252 
13425	137 
13426	932 
13427	1859 
13428	2385 
13429	2146 
13430	1085 
13431	1595 
13432	1801 
13433	485 
13434	663 
13435	956 
13436	705 
13437	1079 
13438	973 1572 2074 
13439	1683 
13440	1578 
13441	296 
13442	1820 
13443	1383 
13444	1793 
13445	1416 
13446	2285 
13447	334 
13448	218 
13449	1300 1694 1770 
13450	2407 
13451	1718 
13452	948 
13453	1535 
13454	1675 
13455	2242 
13456	1379 
13457	2273 
13458	2122 
13459	402 
13460	907 
13461	2089 
13462	2117 
13463	2314 
13464	504 
13465	1357 
13466	743 
13467	1869 
13468	1739 
13469	997 
13470	1367 
13471	1749 
13472	2274 
13473	1870 
13474	1478 
13475	2000 2197 2366 
13476	1435 
13477	1851 
13478	1541 
13479	2016 
13480	2413 
13481	1212 1914 2228 
13482	1350 
13483	749 
13484	2406 
13485	2059 
13486	1812 
13487	2156 
13488	531 
13489	1617 
13490	719 
13491	602 
13492	177 
13493	2359 
13494	2045 
13495	79 1262 2314 
13496	1597 
13497	1848 
13498	500 
13499	1059 
13500	805 
13501	95 353 1928 
13502	119 
13503	52 
13504	305 
13505	1832 
13506	50 590 2091 
13507	2 
13508	519 
13509	286 
13510	715 1045 1520 
13511	1954 
13512	482 
13513	492 635 831 
13514	632 
13515	1534 
13516	1067 
13517	626 
13518	2403 
13519	720 
13520	1653 
13521	669 
13522	1778 
13523	319 
13524	1928 
13525	406 
13526	1226 
13527	1573 
13528	1600 
13529	1969 
13530	1798 
13531	2435 
13532	163 
13533	2233 
13534	1294 
13535	1664 
13536	247 
13537	1903 
13538	1546 
13539	1145 
13540	2360 
13541	703 
13542	845 861 1519 
13543	704 
13544	901 
13545	495 
13546	2016 
13547	1668 
13548	771 982 1685 
13549	808 
13550	2376 
13551	373 
13552	1935 
13553	988 
13554	541 1579 1819 
13555	1685 
13556	1036 
13557	213 
13558	1782 
13559	917 
13560	1502 
13561	1241 
13562	1852 
13563	2357 
13564	662 
13565	2033 
13566	2116 
13567	382 
13568	1442 
13569	298 
13570	2045 
13571	978 
13572	1248 
13573	1070 
13574	1638 
13575	1332 
13576	694 
13577	344 1719 2236 
13578	709 
13579	1854 
13580	2105 
13581	1551 
13582	843 
13583	1088 
13584	2313 
13585	2330 
13586	1439 2427 2443 
13587	833 
13588	1704 
13589	1759 
13590	477 
13591	1117 
13592	312 
13593	1474 
13594	322 
13595	257 
13596	175 
13597	1190 
13598	1138 
13599	1336 
13600	2318 
13601	2129 
13602	1525 
13603	1645 
13604	2178 
13605	1652 
13606	1674 
13607	767 
13608	1896 
13609	831 
13610	1645 
13611	641 
13612	20 
13613	636 
13614	1484 
13615	179 
13616	645 
13617	2241 
13618	2075 
13619	1138 
13620	1747 
13621	1482 
13622	86 
13623	205 
13624	2128 
13625	2277 
13626	389 
13627	687 
13628	149 909 1506 
13629	2006 
13630	467 
13631	167 
13632	1300 
13633	1807 
13634	21 
13635	1392 
13636	2274 
13637	1699 
13638	232 
13639	1744 
13640	592 
13641	108 
13642	1326 
13643	142 
13644	1170 
13645	1190 
13646	1296 
13647	523 
13648	1066 
13649	703 1007 2437 
13650	408 
13651	1351 
13652	2318 
13653	1190 
13654	1197 
13655	108 
13656	668 
13657	2059 
13658	1588 
13659	960 
13660	2218 
13661	572 1162 2423 
13662	1832 
13663	125 787 2161 
13664	1243 1676 2357 
13665	723 2200 2219 
13666	309 
13667	1133 
13668	2242 
13669	1149 
13670	1598 
13671	517 
13672	2054 
13673	827 863 1258 
13674	384 731 1880 
13675	1652 
13676	582 
13677	1439 
13678	1932 
13679	628 
13680	1557 1633 2230 
13681	2023 
13682	397 418 912 
13683	367 
13684	850 
13685	2380 
13686	1353 
13687	2386 
13688	836 
13689	12 
13690	168 
13691	1609 
13692	431 1702 2250 
13693	1404 
13694	330 
13695	1203 
13696	2082 
13697	2313 
13698	2156 
13699	1995 
13700	794 
13701	1692 
13702	1548 
13703	908 
13704	2366 
13705	1599 
13706	1460 
13707	147 
13708	381 
13709	465 
13710	1459 
13711	1734 
13712	1456 
13713	174 
13714	448 
13715	1494 
13716	1150 
13717	768 
13718	369 
13719	245 503 1719 
13720	2193 
13721	913 1280 1373 
13722	1163 
13723	1034 
13724	1351 
13725	564 
13726	1117 
13727	1987 
13728	182 
13729	1078 
13730	872 
13731	1990 
13732	2117 
13733	1 
13734	361 
13735	2298 
13736	2332 
13737	1573 
13738	935 
13739	520 
13740	2013 
13741	1303 1459 2119 
13742	2304 
13743	2126 
13744	2096 
13745	1239 
13746	2251 
13747	984 
13748	1461 
13749	1335 
13750	777 
13751	952 
13752	1308 
13753	156 1039 1645 
13754	2360 
13755	1985 
13756	1960 
13757	2372 
13758	707 
13759	319 
13760	1717 
13761	1404 
13762	1864 
13763	450 
13764	36 351 950 
13765	1731 
13766	1967 
13767	216 
13768	1837 
13769	2421 
13770	1913 
13771	332 568 1586 
13772	919 
13773	743 
13774	2386 
13775	2420 
13776	2286 
13777	2386 
13778	1857 
13779	1743 
13780	1157 
13781	502 
13782	1428 
13783	1394 
13784	421 
13785	1071 
13786	2235 
13787	317 833 1494 
13788	2374 
13789	675 
13790	747 
13791	1770 
13792	399 764 1170 
13793	547 
13794	961 
13795	1573 
13796	57 
13797	1295 
13798	151 758 816 
13799	202 1359 1747 
13800	726 1932 2277 
13801	1817 
13802	2225 
13803	2034 
13804	1962 
13805	1174 
13806	981 1879 1975 
13807	447 
13808	814 
13809	1060 
13810	1240 
13811	1405 
13812	1234 
13813	2059 
13814	1762 
13815	1383 
13816	584 
13817	1803 
13818	1017 
13819	1370 
13820	385 543 2198 
13821	2384 
13822	583 
13823	45 
13824	1623 
13825	1914 
13826	1003 
13827	248 
13828	117 
13829	1256 2095 2132 
13830	1029 
13831	1292 
13832	447 
13833	1360 
13834	777 1100 1350 
13835	2425 
13836	497 
13837	2063 
13838	916 
13839	921 
13840	1914 
13841	1424 1941 2222 
13842	2256 
13843	2174 
13844	526 
13845	1681 
13846	1672 
13847	1325 
13848	2349 
13849	449 
13850	725 
13851	1892 
13852	54 
13853	918 
13854	1553 1635 2123 
13855	1836 
13856	459 
13857	298 
13858	38 
13859	974 
13860	1155 
13861	1094 
13862	790 
13863	1384 
13864	198 
13865	2252 
13866	1981 
13867	1797 
13868	1139 
13869	1789 
13870	1349 
13871	662 
13872	1040 
13873	2392 
13874	1365 1367 1860 
13875	205 
13876	844 
13877	2310 
13878	1994 
13879	1253 
13880	712 
13881	426 
13882	2318 
13883	506 
13884	2410 
13885	1622 
13886	201 
13887	298 
13888	454 
13889	2362 
13890	2009 
13891	190 
13892	22 892 2302 
13893	1556 
13894	102 521 579 
13895	1623 
13896	249 
13897	1155 
13898	379 673 2150 
13899	306 
13900	897 
13901	929 
13902	1829 
13903	720 
13904	1362 
13905	829 
13906	944 
13907	775 
13908	1940 
13909	1246 
13910	1761 
13911	1713 
13912	473 
13913	1454 
13914	1026 
13915	971 2079 2237 
13916	707 
13917	2323 
13918	408 
13919	1771 
13920	192 
13921	2384 
13922	418 
13923	2204 
13924	762 
13925	540 
13926	1487 
13927	1186 
13928	1200 
13929	1242 
13930	1365 
13931	2135 
13932	1065 
13933	862 
13934	1949 
13935	2089 
13936	838 
13937	1107 
13938	1476 2087 2359 
13939	616 
13940	2368 
13941	2026 
13942	1501 
13943	1259 
13944	523 
13945	989 
13946	350 
13947	1640 
13948	40 
13949	2214 
13950	2133 
13951	1202 
13952	1697 
13953	2367 
13954	1981 
13955	1100 
13956	2274 
13957	2020 
13958	1340 
13959	479 
13960	1325 
13961	358 
13962	2169 
13963	413 
13964	806 
13965	713 
13966	800 
13967	1029 
13968	2231 
13969	928 
13970	2358 
13971	2256 
13972	2358 
13973	737 
13974	217 
13975	2112 
13976	737 
13977	1203 
13978	1398 
13979	557 
13980	962 
13981	1930 
13982	2391 
13983	1657 
13984	139 
13985	1070 
13986	2102 
13987	1692 
13988	1000 1100 1992 
13989	1054 
13990	609 925 2134 
13991	1485 
13992	546 
13993	615 
13994	331 
13995	1811 
13996	771 
13997	1315 
13998	1510 
13999	1117 
14000	914 
14001	127 
14002	2101 
14003	1272 
14004	2010 
14005	4 1569 2277 
14006	2046 
14007	784 
14008	1841 
14009	1066 
14010	2054 
14011	1045 
14012	121 
14013	1730 
14014	80 
14015	1698 
14016	1 456 1381 
14017	1102 
14018	2320 
14019	1794 
14020	1701 
14021	1424 
14022	23 
14023	1095 
14024	1111 
14025	2260 
14026	2118 
14027	511 
14028	1187 
14029	155 
14030	1555 
14031	1360 
14032	711 1105 2154 
14033	467 
14034	778 
14035	404 
14036	2377 
14037	46 360 2059 
14038	1904 
14039	962 
14040	1511 
14041	359 
14042	335 
14043	1139 
14044	1944 
14045	347 1497 2234 
14046	1617 
14047	2339 
14048	2401 
14049	906 
14050	1642 
14051	1974 
14052	2286 
14053	1120 
14054	335 
14055	10 1458 2220 
14056	1712 
14057	1586 
14058	1964 
14059	506 
14060	2329 
14061	2056 
14062	73 
14063	726 
14064	197 
14065	1467 
14066	2395 
14067	1018 
14068	359 
14069	1135 
14070	1706 
14071	1413 1443 2014 
14072	376 
14073	1374 
14074	203 
14075	881 
14076	1953 
14077	715 
14078	594 
14079	1037 
14080	575 
14081	642 1167 1578 
14082	1382 
14083	2024 
14084	2031 
14085	648 
14086	1286 
14087	2386 
14088	1586 
14089	208 724 1356 
14090	1440 
14091	1473 
14092	2125 
14093	1113 
14094	41 
14095	2123 
14096	1100 
14097	1688 
14098	1640 
14099	1422 
14100	2335 
14101	1692 
14102	2176 
14103	1306 
14104	2325 
14105	1169 
14106	2000 
14107	156 1257 2122 
14108	2188 
14109	3 
14110	561 
14111	568 
14112	391 
14113	1819 
14114	2043 
14115	14 
14116	2338 
14117	1016 
14118	66 
14119	758 
14120	1057 
14121	2162 
14122	429 
14123	588 
14124	1219 
14125	882 
14126	1864 
14127	1190 
14128	1167 1786 2390 
14129	774 1657 1807 
14130	1903 
14131	181 
14132	1263 
14133	1097 
14134	193 
14135	294 
14136	2264 
14137	1556 
14138	821 1228 2382 
14139	2391 
14140	1768 
14141	871 
14142	1407 
14143	1504 
14144	2323 
14145	2327 
14146	2011 
14147	746 1677 1838 
14148	2117 
14149	81 
14150	947 
14151	1105 
14152	1582 
14153	113 
14154	1625 
14155	1797 
14156	278 
14157	1550 
14158	1949 
14159	1469 
14160	679 
14161	917 
14162	2102 
14163	1754 
14164	1476 2059 2330 
14165	2028 
14166	1226 
14167	1975 
14168	688 
14169	835 
14170	1306 
14171	974 
14172	2138 
14173	478 
14174	985 
14175	974 1046 2401 
14176	231 
14177	548 
14178	2391 
14179	1894 
14180	100 
14181	554 
14182	425 
14183	295 
14184	568 
14185	2097 
14186	1572 
14187	2261 
14188	1066 
14189	1208 
14190	2054 
14191	867 
14192	173 
14193	648 
14194	1065 
14195	1240 
14196	332 
14197	463 
14198	2309 
14199	2198 
14200	2281 
14201	2150 
14202	1756 
14203	82 1270 1904 
14204	808 
14205	1381 
14206	988 
14207	10 
14208	1646 
14209	213 
14210	773 
14211	1034 
14212	503 
14213	1096 
14214	1911 
14215	2292 
14216	328 
14217	1451 
14218	2173 
14219	1945 
14220	2342 
14221	200 
14222	1210 
14223	373 
14224	1168 
14225	583 
14226	416 
14227	1798 
14228	1005 
14229	1989 
14230	1346 
14231	1969 
14232	364 
14233	1029 
14234	553 
14235	76 
14236	1504 
14237	2117 
14238	889 
14239	215 
14240	2124 
14241	2012 
14242	1284 
14243	2191 
14244	545 1059 1090 
14245	1421 1772 1869 
14246	2082 
14247	713 756 1866 
14248	1398 
14249	2034 
14250	304 
14251	1312 
14252	1623 
14253	824 
14254	750 
14255	1270 
14256	1392 
14257	34 92 2009 
14258	330 
14259	2291 
14260	138 
14261	892 
14262	1460 
14263	952 
14264	2133 
14265	662 
14266	2226 
14267	631 
14268	1739 
14269	208 
14270	2379 
14271	275 
14272	1032 
14273	1095 
14274	2397 
14275	181 
14276	1233 
14277	1013 
14278	1067 2339 2361 
14279	1711 
14280	1468 
14281	206 
14282	1656 
14283	984 
14284	581 
14285	2223 
14286	580 
14287	2432 
14288	1372 
14289	2248 
14290	960 
14291	737 
14292	1977 
14293	536 
14294	2259 
14295	1458 1541 2361 
14296	802 
14297	1161 
14298	482 
14299	878 1648 2284 
14300	743 
14301	1511 1677 2122 
14302	956 
14303	526 
14304	1467 
14305	829 
14306	604 
14307	247 604 767 
14308	1174 
14309	2391 
14310	94 249 1726 
14311	710 
14312	921 
14313	367 
14314	380 
14315	1382 
14316	1321 1325 2014 
14317	1128 
14318	1407 
14319	43 170 2093 
14320	1770 
14321	2443 
14322	707 2004 2063 
14323	423 952 1774 
14324	2383 
14325	1051 
14326	1768 
14327	967 1802 2065 
14328	1797 
14329	2173 
14330	2365 
14331	1141 
14332	130 
14333	1769 
14334	1421 
14335	623 
14336	1936 
14337	2102 
14338	2215 
14339	732 
14340	1314 1713 2046 
14341	797 
14342	800 
14343	1898 
14344	1440 
14345	621 
14346	24 
14347	418 
14348	710 
14349	1832 
14350	191 
14351	1340 
14352	1828 
14353	927 
14354	1511 
14355	1731 
14356	1721 
14357	718 
14358	1820 
14359	1005 
14360	2066 
14361	867 
14362	11 
14363	882 
14364	1623 
14365	1160 
14366	2104 
14367	448 
14368	1330 
14369	2072 
14370	658 
14371	757 
14372	1246 
14373	1998 
14374	1621 
14375	1655 
14376	43 
14377	588 
14378	801 
14379	1290 
14380	994 
14381	1108 
14382	1398 
14383	2366 
14384	1918 
14385	421 
14386	1348 
14387	2223 
14388	1846 
14389	1319 
14390	1648 
14391	2412 
14392	1341 
14393	724 
14394	1945 
14395	1472 
14396	837 
14397	468 
14398	2271 
14399	1743 
14400	1388 
14401	404 
14402	1606 
14403	9 120 281 
14404	1502 
14405	1113 
14406	2298 
14407	1623 
14408	581 
14409	771 
14410	1741 
14411	501 
14412	911 
14413	1429 
14414	1549 
14415	1808 
14416	1067 2101 2279 
14417	1545 
14418	1106 
14419	2186 
14420	604 
14421	242 
14422	1466 
14423	2003 
14424	2156 
14425	92 
14426	809 
14427	267 962 2321 
14428	2443 
14429	2255 
14430	389 542 1871 
14431	1900 
14432	500 
14433	1614 
14434	271 622 1832 
14435	408 
14436	2324 
14437	122 
14438	92 
14439	2355 
14440	1219 1964 2250 
14441	1942 
14442	71 
14443	1932 
14444	2202 
14445	276 
14446	1990 
14447	1233 
14448	1990 
14449	247 
14450	831 
14451	1748 
14452	243 
14453	1196 
14454	256 
14455	1161 
14456	360 
14457	1196 
14458	132 
14459	1210 
14460	75 
14461	182 
14462	837 
14463	777 
14464	437 
14465	251 
14466	1356 
14467	617 
14468	1673 
14469	1672 
14470	881 
14471	1 
14472	1219 
14473	111 322 986 
14474	1509 
14475	1570 
14476	684 
14477	309 
14478	2126 
14479	1561 
14480	1040 
14481	1226 
14482	374 
14483	1233 
14484	15 
14485	902 
14486	259 
14487	453 
14488	221 
14489	2079 
14490	1589 
14491	2383 
14492	990 
14493	31 952 2351 
14494	2272 
14495	1294 
14496	386 702 1090 
14497	797 
14498	909 
14499	1208 
14500	524 
14501	1565 
14502	1115 
14503	849 
14504	1171 
14505	762 
14506	2117 
14507	526 1357 1438 
14508	1814 
14509	1285 
14510	292 
14511	597 
14512	419 1330 1460 
14513	292 
14514	2301 
14515	627 
14516	561 
14517	1678 1699 2305 
14518	554 
14519	285 470 2025 
14520	395 
14521	154 
14522	614 1516 1925 
14523	385 
14524	2268 
14525	1315 
14526	1115 
14527	1055 
14528	2234 
14529	1083 1466 2175 
14530	865 
14531	248 
14532	1964 
14533	1173 
14534	1412 
14535	1686 
14536	1829 
14537	343 
14538	1148 
14539	2390 
14540	233 
14541	1617 
14542	556 
14543	1411 
14544	1770 
14545	341 
14546	432 457 2129 
14547	2191 
14548	150 
14549	144 760 1377 
14550	763 
14551	1935 
14552	193 
14553	2119 
14554	1456 1745 2327 
14555	2171 
14556	650 
14557	546 
14558	729 1013 1897 
14559	1996 
14560	1770 
14561	164 
14562	2300 
14563	520 
14564	526 
14565	1487 
14566	1212 
14567	352 1903 2175 
14568	1733 
14569	2078 
14570	471 
14571	1280 
14572	695 
14573	817 1482 1808 
14574	2141 
14575	628 
14576	441 
14577	420 
14578	827 
14579	956 
14580	2231 
14581	201 
14582	1203 2034 2317 
14583	2316 
14584	1597 
14585	2200 
14586	900 
14587	309 
14588	1413 
14589	1482 
14590	827 
14591	284 1208 1673 
14592	1231 
14593	516 
14594	1193 
14595	1378 
14596	1902 
14597	2440 
14598	1522 
14599	1462 
14600	548 
14601	1877 
14602	1948 
14603	1070 
14604	2267 
14605	1469 
14606	1781 
14607	1046 
14608	800 
14609	195 
14610	1565 1738 1861 
14611	1178 
14612	872 
14613	2384 
14614	1920 
14615	219 
14616	2225 
14617	2038 
14618	1208 
14619	1093 
14620	1744 
14621	257 
14622	1400 
14623	2008 
14624	694 
14625	1113 
14626	2401 
14627	692 
14628	928 
14629	1294 
14630	2142 
14631	1608 
14632	2322 
14633	1982 
14634	735 
14635	1216 
14636	1753 
14637	845 
14638	1068 
14639	1254 
14640	146 628 2148 
14641	2207 
14642	2102 
14643	307 
14644	1544 
14645	586 
14646	1704 
14647	414 1723 2087 
14648	1729 
14649	472 
14650	947 
14651	36 
14652	122 
14653	1046 
14654	1289 
14655	285 
14656	589 988 2059 
14657	751 
14658	2076 
14659	1722 
14660	1935 
14661	205 
14662	753 1508 1872 
14663	1560 
14664	2074 
14665	984 
14666	2400 
14667	6 
14668	434 
14669	1596 
14670	1975 
14671	1685 
14672	66 
14673	265 
14674	2295 
14675	1390 
14676	1948 
14677	1468 
14678	1041 
14679	2200 
14680	1419 1443 2182 
14681	341 609 2089 
14682	2172 
14683	1398 
14684	2201 
14685	223 
14686	318 
14687	435 1651 2159 
14688	656 
14689	672 768 788 
14690	1805 
14691	1314 1855 2250 
14692	876 
14693	1373 
14694	404 
14695	162 
14696	2218 
14697	23 
14698	1411 
14699	765 
14700	1713 
14701	236 
14702	1968 
14703	534 
14704	1359 
14705	791 
14706	1066 
14707	1735 
14708	1492 
14709	1072 1099 1863 
14710	2421 
14711	125 
14712	1026 
14713	561 
14714	257 1784 1862 
14715	477 1734 2049 
14716	588 
14717	289 
14718	2279 
14719	795 
14720	631 
14721	518 
14722	2035 
14723	2292 
14724	1042 
14725	2230 
14726	299 
14727	2112 
14728	62 640 2145 
14729	332 602 1925 
14730	812 
14731	305 
14732	1248 
14733	835 
14734	544 
14735	3 
14736	2406 
14737	1086 
14738	1771 
14739	79 
14740	648 
14741	2086 
14742	2146 
14743	872 
14744	795 1244 1646 
14745	100 
14746	879 1019 1149 
14747	1920 
14748	1465 
14749	332 
14750	930 
14751	1855 
14752	2371 
14753	467 
14754	92 389 2422 
14755	651 
14756	524 
14757	37 
14758	2190 
14759	797 
14760	1080 
14761	1708 
14762	1375 
14763	617 
14764	1024 
14765	505 
14766	41 
14767	1402 
14768	534 
14769	1748 
14770	123 
14771	777 
14772	1679 
14773	1944 
14774	718 
14775	1054 
14776	369 
14777	1426 
14778	1509 
14779	211 
14780	2202 
14781	1777 2103 2338 
14782	1577 
14783	47 
14784	1796 
14785	503 
14786	456 
14787	892 
14788	717 
14789	1108 
14790	1602 
14791	327 
14792	1916 
14793	1263 
14794	1638 
14795	1464 1694 1797 
14796	909 
14797	1378 
14798	334 
14799	1760 
14800	645 
14801	1145 
14802	691 
14803	2029 
14804	13 
14805	548 
14806	1958 
14807	899 
14808	2402 
14809	1378 
14810	144 
14811	826 
14812	1962 
14813	326 
14814	1590 
14815	276 
14816	1402 
14817	963 
14818	756 
14819	493 
14820	1910 
14821	503 
14822	1790 
14823	461 
14824	1023 
14825	2273 
14826	1479 
14827	2224 
14828	697 
14829	1431 
14830	1694 
14831	1418 
14832	517 
14833	1907 
14834	68 643 1207 
14835	2416 
14836	1378 2263 2443 
