2359	168 
2360	115 
2361	217 
2362	199 
2363	78 
2364	206 
2365	118 
2366	46 
2367	244 
2368	238 
2369	92 
2370	91 
2371	254 
2372	148 216 287 
2373	137 
2374	22 
2375	235 
2376	192 
2377	92 
2378	48 
2379	138 
2380	241 
2381	309 
2382	168 
2383	171 
2384	8 103 252 
2385	251 
2386	56 
2387	61 
2388	178 
2389	24 
2390	310 
2391	43 99 197 
2392	153 
2393	180 
2394	319 
2395	45 
2396	74 
2397	191 
2398	128 
2399	28 
2400	306 
2401	105 
2402	40 
2403	256 
2404	134 
2405	70 
2406	153 
2407	143 
2408	93 
2409	260 
2410	35 
2411	287 
2412	40 
2413	189 
2414	271 
2415	252 
2416	87 
2417	51 
2418	217 
2419	274 
2420	45 
2421	284 
2422	13 
2423	39 
2424	50 193 194 
2425	271 
2426	333 
2427	282 
2428	199 
2429	153 
2430	172 
2431	209 
2432	309 
2433	160 
2434	108 
2435	128 
2436	224 
2437	157 
2438	285 
2439	26 161 232 
2440	13 
2441	23 
2442	326 
2443	224 
2444	39 78 217 
2445	211 
2446	185 
2447	157 
2448	132 139 285 
2449	317 
2450	160 
2451	199 
2452	294 
2453	34 
2454	334 
2455	239 
2456	3 
2457	289 
2458	137 
2459	308 
2460	287 
2461	160 
2462	178 
2463	80 
2464	256 
2465	127 
2466	29 
2467	335 
2468	30 
2469	13 195 260 
2470	20 
2471	257 
2472	243 
2473	342 
2474	91 276 329 
2475	117 164 304 
2476	30 111 163 
2477	39 
2478	99 299 314 
2479	254 
2480	196 
2481	102 
2482	236 
2483	4 
2484	305 
2485	175 
2486	3 
2487	72 
2488	32 
2489	261 
2490	191 
2491	286 
2492	275 
2493	306 
2494	99 
2495	80 
2496	275 
2497	59 
2498	340 
2499	52 100 261 
2500	70 
2501	213 
2502	340 
2503	200 
2504	274 
2505	130 
2506	206 
2507	175 
2508	262 
2509	21 
2510	53 
2511	314 
2512	2 
2513	83 
2514	251 
2515	29 
2516	92 
2517	242 
2518	346 
2519	52 100 242 
2520	324 
2521	151 
2522	175 
2523	17 
2524	281 
2525	68 
2526	120 
2527	259 
2528	172 
2529	313 
2530	60 
2531	63 
2532	317 
2533	62 
2534	208 
2535	227 
2536	57 
2537	240 
2538	86 
2539	38 86 125 
2540	248 304 309 
2541	3 
2542	189 
2543	188 
2544	260 
2545	127 
2546	241 
2547	113 169 281 
2548	107 
2549	138 
2550	296 
2551	113 
2552	16 
2553	98 145 248 
2554	194 
2555	77 
2556	317 
2557	226 
2558	76 
2559	91 
2560	286 
2561	335 
2562	100 113 350 
2563	57 
2564	65 
2565	257 
2566	45 
2567	201 
2568	346 
2569	52 
2570	96 178 329 
2571	88 
2572	207 
2573	194 320 333 
2574	153 
2575	236 
2576	213 246 330 
2577	254 
2578	283 
2579	57 
2580	51 114 292 
2581	62 70 152 
2582	319 
2583	255 
2584	99 190 304 
2585	85 
2586	66 
2587	82 253 322 
2588	206 
2589	268 
2590	257 
2591	169 
2592	286 
2593	280 
2594	121 
2595	58 
2596	250 
2597	39 278 314 
2598	319 
2599	195 
2600	162 
2601	117 
2602	135 293 324 
2603	28 
2604	172 
2605	121 
2606	13 
2607	222 
2608	206 
2609	188 
2610	3 
2611	337 
2612	44 
2613	43 
2614	299 
2615	139 
2616	47 
2617	209 
2618	166 
2619	215 
2620	178 
2621	214 
2622	146 
2623	330 
2624	215 
2625	85 
2626	49 160 284 
2627	166 
2628	124 
2629	172 
2630	244 
2631	31 
2632	214 
2633	126 
2634	89 
2635	57 
2636	333 
2637	43 
2638	7 
2639	62 
2640	167 
2641	106 
2642	37 
2643	293 
2644	29 267 299 
2645	240 
2646	47 
2647	94 
2648	50 
2649	104 
2650	327 
2651	293 
2652	284 
2653	350 
2654	251 
2655	238 
2656	30 
2657	91 
2658	160 
2659	211 
2660	139 
2661	343 
2662	225 
2663	286 
2664	153 
2665	328 
2666	279 
2667	111 207 213 
2668	35 
2669	263 
2670	292 
2671	217 
2672	183 
2673	322 
2674	322 
2675	53 
2676	93 
2677	57 238 340 
2678	273 
2679	137 
2680	92 
2681	44 
2682	259 
2683	107 228 246 
2684	283 
2685	38 
2686	197 
2687	29 
2688	67 94 231 
2689	225 
2690	7 
2691	278 
2692	272 
2693	346 
2694	237 
2695	328 
2696	96 102 124 
2697	342 
2698	93 
2699	280 
2700	317 
2701	81 
2702	30 
2703	89 152 260 
2704	92 
2705	96 
2706	328 
2707	230 
2708	176 
2709	71 
2710	221 
2711	293 
2712	54 
2713	311 
2714	33 
2715	168 
2716	269 
2717	340 
2718	221 
2719	44 
2720	175 
2721	47 
2722	31 
2723	32 
2724	52 74 201 
2725	208 
2726	154 
2727	341 
2728	236 
2729	83 
2730	217 
2731	203 
2732	326 
2733	151 
2734	196 
2735	303 
2736	267 
2737	77 
2738	267 
2739	324 
2740	171 
2741	159 
2742	72 92 177 
2743	254 
2744	154 
2745	2 
2746	92 117 197 
2747	342 
2748	157 
2749	20 
2750	139 
2751	226 
2752	240 
2753	349 
2754	288 
2755	95 
2756	205 
2757	22 
2758	263 
2759	210 
2760	195 
2761	139 274 324 
2762	326 
2763	149 
2764	172 
2765	35 
2766	218 261 339 
2767	220 
2768	256 
2769	290 
2770	8 153 247 
2771	24 
2772	199 
2773	10 214 282 
2774	217 253 329 
2775	219 
2776	296 
2777	87 
2778	85 
2779	253 
2780	108 149 329 
2781	115 
2782	209 
2783	179 
2784	162 
2785	232 
2786	3 
2787	115 
2788	118 
2789	139 
2790	125 161 297 
2791	137 
2792	193 
2793	139 
2794	339 
2795	242 
2796	232 
2797	231 242 257 
2798	281 
2799	157 
2800	83 
2801	281 
2802	10 
2803	89 
2804	286 
2805	29 177 185 
2806	127 
2807	14 
2808	140 
2809	277 
2810	185 
2811	38 178 224 
2812	332 
2813	160 
2814	68 159 281 
2815	101 
2816	201 
2817	135 
2818	151 
2819	272 
2820	269 
2821	322 
2822	226 
2823	102 
2824	56 
2825	283 
2826	139 
2827	161 
2828	30 48 266 
2829	8 
2830	312 
2831	34 
2832	272 
2833	236 
2834	69 
2835	95 
2836	3 
2837	327 
2838	303 
2839	264 
2840	322 
2841	304 
2842	45 78 231 
2843	241 
2844	343 
2845	22 
2846	171 
2847	167 
2848	6 
2849	8 51 90 
2850	8 244 294 
2851	49 
2852	251 
2853	185 
2854	80 
2855	44 
2856	289 
2857	322 
2858	55 
2859	82 128 282 
2860	104 194 275 
2861	197 
2862	88 
2863	57 
2864	291 
2865	99 
2866	322 
2867	39 262 283 
2868	163 165 299 
2869	232 
2870	54 
2871	280 
2872	11 
2873	99 129 264 
2874	334 
2875	125 
2876	78 96 166 
2877	137 
2878	155 283 296 
2879	135 305 322 
2880	13 
2881	293 
2882	87 262 277 
2883	53 
2884	151 
2885	263 
2886	176 267 296 
2887	104 
2888	208 
2889	190 
2890	239 
2891	93 
2892	112 
2893	128 
2894	35 
2895	336 
2896	3 
2897	139 
2898	24 
2899	89 
2900	199 
2901	74 
2902	238 
2903	49 
2904	195 
2905	138 
2906	65 
2907	326 
2908	112 
2909	178 
2910	38 
2911	326 
2912	342 
2913	111 
2914	185 
2915	237 
2916	52 
2917	307 
2918	215 
2919	121 
2920	75 
2921	18 
2922	50 
2923	90 
2924	217 
2925	37 
2926	36 
2927	225 
2928	104 113 240 
2929	231 
2930	319 
2931	224 
2932	147 
2933	24 
2934	251 
2935	55 194 210 
2936	298 
2937	307 
2938	92 
2939	257 
2940	40 
2941	183 
2942	38 
2943	98 
2944	232 
2945	61 
2946	277 
2947	299 
2948	157 
2949	130 
2950	63 
2951	259 
2952	217 
2953	249 
2954	335 
2955	349 
2956	22 
2957	102 
2958	243 
2959	294 
2960	139 
2961	226 
2962	164 199 221 
2963	144 
2964	153 
2965	39 
2966	176 
2967	224 
2968	35 
2969	31 217 258 
2970	170 
2971	164 
2972	310 
2973	98 
2974	342 
2975	98 
2976	17 
2977	238 
2978	208 
2979	138 
2980	30 
2981	263 
2982	15 
2983	141 
2984	135 
2985	195 
2986	31 
2987	286 
2988	304 
2989	142 
2990	207 
2991	143 
2992	251 
2993	69 
2994	49 
2995	146 
2996	235 
2997	70 
2998	240 
2999	88 
3000	89 
3001	299 
3002	282 
3003	169 
3004	316 
3005	320 
3006	219 
3007	199 
3008	67 
3009	14 163 244 
3010	329 
3011	60 
3012	200 
3013	224 
3014	245 
3015	284 
3016	124 
3017	342 
3018	162 
3019	282 
3020	173 
3021	293 
3022	180 
3023	147 
3024	193 
3025	226 
3026	72 
3027	217 
3028	268 
3029	139 
3030	147 
3031	174 
3032	36 
3033	11 
3034	7 
3035	72 
3036	15 
3037	240 
3038	208 
3039	91 148 226 
3040	249 
3041	177 
3042	101 
3043	255 
3044	150 
3045	286 
3046	106 
3047	111 189 326 
3048	229 
3049	120 
3050	263 
3051	264 
3052	31 
3053	276 
3054	334 
3055	21 
3056	180 
3057	227 
3058	281 
3059	290 
3060	317 
3061	55 171 306 
3062	133 
3063	291 
3064	12 
3065	137 
3066	35 
3067	247 
3068	244 
3069	149 
3070	243 
3071	54 
3072	275 
3073	267 
3074	132 
3075	33 
3076	162 
3077	145 
3078	349 
3079	176 
3080	289 
3081	153 
3082	205 
3083	62 
3084	70 
3085	276 
3086	270 
3087	109 
3088	62 
3089	59 
3090	16 76 117 
3091	74 242 322 
3092	46 
3093	40 
3094	57 
3095	41 
3096	258 
3097	180 
3098	346 
3099	181 
3100	307 
3101	10 
3102	22 
3103	215 
3104	108 
3105	161 
3106	225 
3107	157 
3108	303 
3109	46 
3110	190 
3111	90 
3112	339 
3113	178 
3114	95 
3115	137 
3116	7 
3117	273 
3118	144 280 350 
3119	187 
3120	47 
3121	347 
3122	63 
3123	66 
3124	89 188 203 
3125	29 
3126	98 
3127	60 
3128	308 
3129	339 
3130	214 
3131	203 
3132	108 185 280 
3133	67 187 239 
3134	142 
3135	273 
3136	10 
3137	185 
3138	190 
3139	180 
3140	316 
3141	261 
3142	162 
3143	8 
3144	13 
3145	181 
3146	33 
3147	160 
3148	303 
3149	50 
3150	183 
3151	284 
3152	60 
3153	139 
3154	194 
3155	231 
3156	323 
3157	323 
3158	273 
3159	157 
3160	236 
3161	294 
3162	240 
3163	100 
3164	134 
3165	16 
3166	1 
3167	269 
3168	332 
3169	21 
3170	279 
3171	209 
3172	284 
3173	344 
3174	158 
3175	6 28 45 
3176	56 105 326 
3177	265 
3178	250 
3179	210 
3180	52 
3181	64 
3182	120 
3183	243 
3184	8 
3185	33 
3186	290 
3187	161 
3188	37 
3189	53 
3190	248 
3191	231 
3192	93 136 267 
3193	66 
3194	334 
3195	220 
3196	249 324 339 
3197	47 
3198	104 
3199	116 
3200	175 
3201	62 
3202	150 
3203	154 
3204	242 
3205	92 
3206	233 
3207	45 
3208	245 
3209	96 225 264 
3210	98 
3211	284 
3212	198 
3213	321 
3214	272 
3215	214 
3216	119 
3217	96 
3218	86 
3219	115 
3220	31 
3221	177 
3222	125 158 170 
3223	316 
3224	181 
3225	39 
3226	203 
3227	178 
3228	242 
3229	222 
3230	78 270 278 
3231	175 
3232	125 
3233	256 
3234	292 
3235	92 
3236	261 
3237	254 
3238	221 
3239	138 
3240	117 
3241	181 
3242	47 
3243	239 
3244	192 
3245	45 
3246	223 
3247	131 
3248	51 
3249	281 
3250	138 
3251	156 
3252	178 
3253	163 
3254	254 
3255	101 165 320 
3256	312 
3257	283 
3258	147 
3259	260 
3260	191 
3261	140 
3262	191 
3263	145 
3264	257 
3265	71 
3266	126 
3267	234 
3268	125 
3269	93 
3270	160 
3271	284 
3272	66 138 272 
3273	17 
3274	28 
3275	305 
3276	72 
3277	34 
3278	286 
3279	67 
3280	126 
3281	124 
3282	171 
3283	346 
3284	1 58 92 
3285	83 
3286	181 
3287	263 
3288	128 
3289	44 153 304 
3290	339 
3291	267 
3292	129 
3293	71 
3294	237 
3295	34 
3296	180 
3297	176 
3298	92 
3299	306 
3300	261 
3301	276 
3302	65 
3303	326 
3304	226 
3305	212 
3306	14 
3307	71 
3308	64 
3309	5 
3310	27 
3311	20 
3312	22 
3313	300 
3314	84 
3315	335 
3316	333 
3317	93 
3318	165 
3319	177 
3320	48 
3321	14 
3322	73 
3323	7 
3324	147 
3325	105 
3326	94 234 327 
3327	272 
3328	338 
3329	13 
3330	294 
3331	303 
3332	172 
3333	342 
3334	108 157 231 
3335	80 
3336	1 
3337	51 
3338	14 
3339	341 
3340	170 
3341	212 
3342	213 
3343	89 99 199 
3344	16 
3345	209 
3346	51 94 169 
3347	35 
3348	311 
3349	224 
3350	313 
3351	248 
3352	120 282 303 
3353	237 
3354	160 
3355	341 
3356	93 
3357	240 
3358	89 
3359	349 
3360	174 
3361	16 186 317 
3362	175 
3363	311 
3364	39 
3365	140 181 235 
3366	283 
3367	302 
3368	3 11 339 
3369	86 
3370	56 
3371	126 
3372	41 211 230 
3373	121 
3374	301 
3375	50 219 328 
3376	73 
3377	176 
3378	182 
3379	5 
3380	129 
3381	347 
3382	97 
3383	52 
3384	346 
3385	294 
3386	288 
3387	62 
3388	345 
3389	257 
3390	333 
3391	260 
3392	303 
3393	5 
3394	162 
3395	137 
3396	186 
3397	45 
3398	78 
3399	18 
3400	74 
3401	281 
3402	100 
3403	175 
3404	4 
3405	258 
3406	201 
3407	131 
3408	81 212 248 
3409	139 
3410	108 
3411	31 
3412	74 
3413	135 
3414	225 
3415	5 
3416	139 169 330 
3417	150 
3418	205 
3419	36 
3420	236 
3421	262 
3422	348 
3423	201 
3424	187 
3425	114 191 199 
3426	197 
3427	16 30 125 
3428	316 
3429	292 
3430	250 
3431	157 
3432	291 
3433	252 
3434	185 
3435	200 
3436	176 
3437	213 234 294 
3438	17 
3439	148 
3440	53 
3441	1 
3442	127 
3443	237 
3444	238 
3445	162 
3446	15 
3447	203 
3448	108 
3449	27 
3450	227 
3451	195 
3452	8 
3453	112 137 175 
3454	93 
3455	20 
3456	83 240 273 
3457	301 
3458	286 
3459	326 
3460	30 
3461	18 
3462	338 
3463	161 
3464	135 
3465	307 
3466	260 
3467	161 
3468	19 
3469	119 
3470	177 
3471	79 
3472	175 
3473	75 117 132 
3474	22 
3475	106 
3476	39 
3477	325 
3478	247 
3479	153 161 267 
3480	61 
3481	315 
3482	144 
3483	108 
3484	294 
3485	105 
3486	251 
3487	336 
3488	51 
3489	22 308 322 
3490	19 
3491	274 
3492	346 
3493	221 
3494	280 
3495	285 
3496	274 
3497	251 
3498	174 
3499	213 
3500	172 
3501	163 
3502	243 
3503	57 
3504	3 
3505	260 
3506	226 
3507	291 
3508	67 
3509	155 
3510	183 
3511	112 
3512	110 
3513	230 
3514	150 
3515	121 
3516	241 
3517	241 
3518	287 
3519	276 
3520	186 
3521	202 
3522	101 
3523	37 
3524	97 
3525	49 
3526	246 
3527	217 
3528	203 
3529	115 
3530	31 
3531	147 
3532	206 
3533	313 
3534	236 
3535	200 
3536	281 
3537	162 
3538	104 
3539	203 
3540	262 
3541	195 
3542	28 
3543	222 
3544	199 
3545	291 
3546	102 
3547	304 
3548	285 
3549	111 
3550	87 190 221 
3551	200 
3552	160 
3553	105 
3554	41 
3555	10 
3556	338 
3557	19 
3558	164 
3559	309 
3560	240 
3561	132 
3562	53 
3563	261 
3564	206 
3565	312 
3566	176 
3567	320 
3568	39 48 75 
3569	66 
3570	132 172 240 
3571	13 46 262 
3572	260 
3573	186 
3574	307 
3575	246 
3576	277 
3577	91 
3578	322 
3579	205 
3580	2 
3581	273 
3582	300 
3583	68 
3584	168 
3585	274 
3586	238 
3587	137 
3588	101 
3589	327 
3590	34 102 199 
3591	140 
3592	264 
3593	209 
3594	242 
3595	52 71 232 
3596	206 
3597	110 
3598	327 
3599	200 
3600	344 
3601	343 
3602	20 203 344 
3603	337 
3604	218 
3605	61 
3606	324 
3607	242 
3608	3 
3609	168 
3610	265 
3611	187 
3612	227 
3613	47 
3614	87 
3615	216 
3616	89 
3617	179 
3618	34 
3619	279 
3620	73 
3621	216 
3622	100 
3623	225 
3624	35 
3625	258 
3626	202 
3627	137 
3628	84 
3629	23 
3630	112 
3631	164 
3632	80 
3633	41 
3634	131 
3635	322 
3636	157 
3637	1 
3638	219 
3639	59 
3640	45 151 240 
3641	315 
3642	333 
3643	39 
3644	23 154 296 
3645	56 
3646	270 
3647	171 
3648	293 
3649	36 
3650	59 100 330 
3651	105 
3652	282 
3653	164 
3654	122 
3655	346 
3656	250 
3657	20 135 327 
3658	125 236 316 
3659	248 
3660	324 
3661	339 
3662	292 
3663	118 
3664	141 
3665	34 
3666	12 
3667	29 
3668	297 
3669	125 
3670	108 
3671	121 
3672	316 
3673	91 
3674	162 
3675	34 
3676	93 
3677	164 
3678	9 50 338 
3679	40 
3680	209 
3681	337 
3682	57 
3683	285 
3684	326 
3685	261 
3686	342 
3687	34 
3688	87 
3689	55 
3690	164 
3691	254 
3692	145 
3693	234 244 248 
3694	117 
3695	77 
3696	33 
3697	281 
3698	218 
3699	194 
3700	161 
3701	329 
3702	219 
3703	141 
3704	335 
3705	253 
3706	192 
3707	335 
3708	57 
3709	275 
3710	326 
3711	108 
3712	287 
3713	342 
3714	339 
3715	57 
3716	308 
3717	273 
3718	240 
3719	307 
3720	17 
3721	34 
3722	102 
3723	3 76 214 
3724	183 
3725	130 
3726	99 
3727	136 
3728	220 337 350 
3729	245 
3730	287 
3731	183 
3732	115 180 187 
3733	179 
3734	95 152 269 
3735	151 
3736	157 
3737	341 
3738	162 
3739	240 
3740	100 136 347 
3741	42 217 310 
3742	116 
3743	179 
3744	15 
3745	177 
3746	88 
3747	203 
3748	105 
3749	17 
3750	235 
3751	322 
3752	253 
3753	169 
3754	311 
3755	346 
3756	136 
3757	64 
3758	96 298 329 
3759	324 
3760	180 
3761	255 
3762	324 
3763	288 
3764	101 
3765	182 
3766	324 
3767	20 
3768	99 
3769	10 
3770	236 
3771	236 
3772	327 
3773	132 
3774	265 
3775	95 
3776	51 
3777	197 
3778	160 
3779	107 
3780	261 
3781	199 
3782	73 
3783	140 
3784	89 
3785	94 335 347 
3786	184 
3787	134 
3788	13 211 251 
3789	5 
3790	248 
3791	340 
3792	303 
3793	181 
3794	329 
3795	238 
3796	206 
3797	349 
3798	271 
3799	229 
3800	185 
3801	295 
3802	174 
3803	45 
3804	259 
3805	38 
3806	3 
3807	65 
3808	217 
3809	117 
3810	97 
3811	298 
3812	112 125 224 
3813	234 
3814	61 
3815	274 
3816	301 
3817	20 
3818	217 
3819	159 
3820	137 
3821	85 
3822	100 124 315 
3823	257 
3824	157 
3825	294 
3826	199 
3827	328 
3828	248 
3829	102 
3830	142 
3831	5 
3832	329 
3833	334 
3834	265 
3835	110 
3836	228 
3837	244 
3838	262 
3839	284 
3840	70 89 322 
3841	83 
3842	273 
3843	100 
3844	95 
3845	199 
3846	45 
3847	49 
3848	51 
3849	13 
3850	57 
3851	333 
3852	42 185 254 
3853	88 
3854	7 
3855	330 
3856	198 
3857	125 
3858	10 38 157 
3859	249 
3860	350 
3861	205 
3862	49 
3863	72 125 151 
3864	21 
3865	311 
3866	114 
3867	107 
3868	92 239 241 
3869	253 
3870	92 
3871	311 
3872	25 
3873	248 
3874	203 
3875	232 
3876	157 
3877	176 
3878	270 
3879	34 
3880	137 
3881	150 
3882	22 
3883	72 240 287 
3884	245 
3885	169 
3886	149 
3887	200 
3888	112 
3889	99 
3890	100 
3891	312 
3892	254 
3893	304 
3894	10 
3895	160 
3896	218 
3897	75 
3898	74 
3899	256 
3900	69 
3901	26 
3902	209 
3903	96 191 342 
3904	178 
3905	329 
3906	254 
3907	129 
3908	172 
3909	100 
3910	199 
3911	34 
3912	34 
3913	177 
3914	258 
3915	195 
3916	190 
3917	276 
3918	19 
3919	206 
3920	298 
3921	162 
3922	2 202 209 
3923	326 
3924	160 
3925	74 
3926	92 
3927	318 
3928	132 
3929	44 
3930	319 
3931	315 
3932	190 
3933	288 
3934	317 
3935	339 
3936	344 
3937	236 
3938	323 
3939	218 294 319 
3940	10 
3941	96 
3942	43 186 303 
3943	301 
3944	67 96 153 
3945	122 
3946	206 
3947	22 
3948	241 
3949	268 
3950	66 
3951	133 
3952	339 
3953	144 
3954	329 
3955	315 
3956	72 
3957	219 
3958	95 
3959	108 
3960	245 
3961	35 
3962	217 
3963	309 
3964	242 
3965	92 
3966	92 
3967	251 
3968	119 
3969	207 
3970	2 
3971	106 112 242 
3972	248 
3973	269 
3974	60 
3975	70 
3976	108 
3977	131 
3978	269 
3979	216 
3980	111 
3981	284 
3982	192 
3983	339 
3984	250 
3985	327 
3986	283 
3987	132 
3988	74 213 307 
3989	69 
3990	202 
3991	219 
3992	53 
3993	204 
3994	8 
3995	148 
3996	156 
3997	292 
3998	274 
3999	263 
4000	254 
4001	86 
4002	210 
4003	210 
4004	153 
4005	61 
4006	279 
4007	152 
4008	5 
4009	338 
4010	261 
4011	245 
4012	56 
4013	245 
4014	245 
4015	64 
4016	244 
4017	67 
4018	195 
4019	241 
4020	62 
4021	51 
4022	27 
4023	91 
4024	225 
4025	282 
4026	273 
4027	189 
4028	52 
4029	237 
4030	186 
4031	158 
4032	254 
4033	196 
4034	194 
4035	189 
4036	182 
4037	315 
4038	39 46 69 
4039	218 
4040	143 
4041	202 
4042	87 
4043	275 304 349 
4044	183 
4045	81 
4046	327 
4047	16 45 214 
4048	205 
4049	232 
4050	52 56 317 
4051	6 
4052	315 
4053	175 
4054	244 
4055	252 
4056	70 
4057	168 
4058	248 
4059	274 
4060	33 137 315 
4061	258 
4062	211 
4063	257 
4064	320 
4065	64 
4066	109 218 273 
4067	101 
4068	165 
4069	313 
4070	219 
4071	61 
4072	202 
4073	262 
4074	22 
4075	227 
4076	258 
4077	192 198 202 
4078	308 
4079	317 
4080	188 
4081	266 
4082	109 
4083	28 149 247 
4084	101 
4085	22 
4086	35 57 336 
4087	11 
4088	144 
4089	3 
4090	272 
4091	194 230 232 
4092	108 
4093	308 
4094	283 
4095	333 
4096	243 
4097	231 
4098	157 
4099	13 
4100	328 
4101	303 
4102	20 
4103	310 
4104	70 
4105	342 
4106	201 
4107	209 
4108	217 
4109	92 
4110	180 
4111	248 
4112	128 
4113	283 
4114	244 
4115	178 
4116	302 
4117	10 
4118	89 
4119	49 
4120	103 
4121	141 307 328 
4122	220 
4123	299 
4124	337 
4125	212 
4126	17 117 238 
4127	327 
4128	139 
4129	114 
4130	118 
4131	149 
4132	259 288 347 
4133	182 
4134	47 53 205 
4135	44 
4136	243 
4137	96 
4138	180 
4139	47 221 329 
4140	254 
4141	216 
4142	48 
4143	237 
4144	140 
4145	29 
4146	191 
4147	52 
4148	297 
4149	183 
4150	137 
4151	20 
4152	301 
4153	284 
4154	114 
4155	132 
4156	305 
4157	206 
4158	323 
4159	267 
4160	23 
4161	271 
4162	134 
4163	31 
4164	26 88 157 
4165	57 
4166	299 
4167	194 298 300 
4168	182 219 227 
4169	55 
4170	315 
4171	307 
4172	238 
4173	327 
4174	12 272 273 
4175	227 
4176	305 
4177	309 
4178	46 
4179	51 147 275 
4180	154 
4181	209 
4182	307 
4183	227 
4184	322 
4185	323 
4186	304 
4187	124 
4188	47 148 223 
4189	287 
4190	7 48 59 
4191	310 
4192	52 224 229 
4193	25 182 234 
4194	230 
4195	90 
4196	211 
4197	150 
4198	93 
4199	7 
4200	29 57 291 
4201	103 
4202	46 
4203	253 
4204	46 
4205	306 
4206	56 
4207	167 
4208	310 
4209	349 
4210	136 
4211	264 
4212	131 
4213	161 248 323 
4214	264 
4215	134 
4216	269 
4217	101 
4218	4 
4219	329 
4220	197 
4221	287 326 349 
4222	157 
4223	232 
4224	105 
4225	169 
4226	112 
4227	179 
4228	94 
4229	13 
4230	262 
4231	151 
4232	116 
4233	210 
4234	348 
4235	161 
4236	61 
4237	204 
4238	89 153 192 
4239	139 
4240	168 
4241	22 
4242	98 
4243	4 
4244	181 
4245	98 
4246	318 
4247	289 
4248	227 
4249	105 113 203 
4250	179 
4251	304 
4252	13 161 333 
4253	333 
4254	105 
4255	341 
4256	120 121 146 
4257	275 
4258	287 
4259	144 
4260	329 
4261	304 
4262	229 
4263	78 
4264	85 
4265	21 
4266	344 
4267	257 
4268	155 
4269	93 
4270	123 
4271	99 
4272	311 
4273	283 
4274	217 223 310 
4275	339 
4276	115 
4277	315 
4278	36 
4279	288 
4280	197 
4281	207 
4282	89 
4283	306 
4284	266 
4285	195 
4286	115 
4287	3 
4288	103 
4289	329 
4290	163 
4291	322 
4292	194 
4293	18 
4294	91 
4295	58 
4296	310 
4297	286 
4298	276 
4299	42 
4300	317 
4301	206 
4302	327 
4303	70 289 340 
4304	249 
4305	20 
4306	123 
4307	267 
4308	254 
4309	241 
4310	248 
4311	99 
4312	17 281 331 
4313	211 
4314	55 
4315	335 
4316	224 
4317	20 44 276 
4318	102 
4319	180 
4320	216 
4321	292 
4322	31 
4323	153 
4324	233 
4325	240 
4326	60 
4327	8 254 307 
4328	220 
4329	246 
4330	88 
4331	19 
4332	348 
4333	249 
4334	33 171 342 
4335	223 
4336	110 
4337	69 
4338	226 
4339	16 235 281 
4340	70 172 305 
4341	24 
4342	29 
4343	136 
4344	331 
4345	279 
4346	137 
4347	254 
4348	9 
4349	13 
4350	319 
4351	10 
4352	108 124 332 
4353	283 
4354	148 
4355	341 
4356	146 
4357	137 
4358	32 
4359	343 
4360	190 
4361	146 
4362	75 
4363	31 
4364	320 
4365	143 
4366	145 
4367	131 
4368	297 
4369	264 
4370	237 
4371	16 
4372	135 240 303 
4373	138 
4374	44 
4375	158 
4376	238 
4377	209 
4378	160 
4379	294 
4380	349 
4381	243 
4382	49 
4383	78 
4384	17 
4385	91 
4386	42 
4387	258 
4388	120 
4389	60 182 282 
4390	88 
4391	327 
4392	84 
4393	170 
4394	95 
4395	207 
4396	94 
4397	128 
4398	225 
4399	51 
4400	100 
4401	338 
4402	158 
4403	132 169 280 
4404	59 
4405	29 
4406	50 
4407	241 
4408	274 
4409	155 
4410	98 
4411	168 
4412	129 
4413	203 
4414	166 
4415	139 
4416	147 
4417	270 
4418	30 61 271 
4419	156 
4420	310 
4421	34 225 275 
4422	110 
4423	112 
4424	61 68 291 
4425	70 227 261 
4426	32 
4427	93 
4428	209 220 274 
4429	205 
4430	244 
4431	324 
4432	157 
4433	304 
4434	167 
4435	251 
4436	209 
4437	252 
4438	219 
4439	120 
4440	8 
4441	20 
4442	238 
4443	194 
4444	122 
4445	38 
4446	254 
4447	331 
4448	315 
4449	8 
4450	6 
4451	195 242 275 
4452	153 
4453	204 
4454	233 
4455	309 
4456	155 
4457	8 
4458	129 
4459	194 
4460	33 
4461	45 
4462	315 
4463	31 
4464	261 
4465	31 
4466	177 
4467	14 
4468	165 
4469	45 
4470	308 
4471	238 
4472	205 
4473	305 
4474	130 
4475	90 178 342 
4476	18 96 103 
4477	65 
4478	168 
4479	256 
4480	119 
4481	344 
4482	32 
4483	63 
4484	284 
4485	132 
4486	180 
4487	112 
4488	317 
4489	44 
4490	75 
4491	266 
4492	6 
4493	103 
4494	73 
4495	345 
4496	131 
4497	294 
4498	110 
4499	38 191 209 
4500	13 
4501	128 
4502	39 
4503	345 
4504	125 
4505	203 
4506	87 151 292 
4507	107 
4508	277 
4509	186 
4510	150 
4511	135 
4512	194 
4513	60 
4514	201 
4515	137 
4516	350 
4517	47 
4518	116 
4519	323 
4520	198 
4521	59 65 236 
4522	78 
4523	155 
4524	51 
4525	66 
4526	107 
4527	122 
4528	234 
4529	29 
4530	45 
4531	93 
4532	43 
4533	122 
4534	99 
4535	14 
4536	49 
4537	306 
4538	178 
4539	110 
4540	197 
4541	56 209 238 
4542	268 
4543	161 
4544	123 
4545	178 
4546	209 
4547	326 
4548	94 
4549	57 
4550	322 
4551	154 
4552	99 
4553	1 
4554	239 
4555	143 
4556	34 
