7000
34269
1324	5868
1324	6019
1324	6441
1325	37
1325	5072
1325	5945
1325	6474
1326	6288
1326	6461
1326	6755
1326	6884
1327	4719
1327	6187
1327	6607
1327	6628
1328	3287
1328	4662
1328	5417
1328	5607
1329	6752
1329	6788
1329	6891
1329	6903
1330	2885
1330	3050
1330	5417
1330	6293
1331	1162
1331	3700
1331	5927
1331	6636
1332	2834
1332	2993
1332	3989
1332	4980
1333	5905
1333	6018
1333	6860
1333	6861
1334	2872
1334	3033
1334	4087
1334	4970
1335	4185
1335	6705
1335	6838
1335	6915
1336	6844
1336	6870
1336	6987
1336	6991
1337	177
1337	3340
1337	4393
1337	6300
1338	3306
1338	3338
1338	4535
1338	5886
1339	5883
1339	6953
1339	6967
1339	6979
1340	6029
1340	6637
1340	6695
1340	6932
1341	3568
1341	6534
1341	6612
1341	6713
1342	6312
1342	6322
1342	6333
1342	6387
1343	4281
1343	4445
1343	5198
1343	6445
1344	4474
1344	5002
1344	5299
1344	5440
1345	2216
1345	3323
1345	3930
1345	4128
1346	5965
1346	6126
1346	6678
1346	6947
1347	6202
1347	6870
1347	6987
1347	6991
1348	3500
1348	5452
1348	5601
1348	6569
1349	39
1349	4960
1349	5949
1349	6895
1350	3750
1350	6559
1350	6761
1350	6882
1351	3229
1351	3543
1351	5656
1351	6938
1352	3664
1352	3703
1352	4897
1352	6789
1353	1469
1353	4152
1353	5357
1353	6360
1354	4880
1354	6078
1354	6391
1354	6981
1355	53
1355	6440
1355	6912
1355	6961
1356	3206
1356	4324
1356	4706
1356	6815
1357	1485
1357	3049
1357	3182
1357	4388
1358	5701
1358	5923
1358	6705
1358	6838
1359	64
1359	5260
1359	5504
1359	5690
1360	471
1360	1747
1360	6175
1360	6924
1361	5291
1361	5656
1361	6806
1361	6938
1362	5084
1362	6575
1362	6702
1362	6796
1363	6004
1363	6065
1363	6206
1363	6246
1364	6011
1364	6505
1364	6711
1364	6769
1365	2390
1365	5697
1365	5717
1365	6409
1366	6019
1366	6320
1366	6458
1366	6996
1367	4365
1367	5317
1367	6304
1367	6985
1368	6678
1368	6957
1368	6962
1368	6972
1369	3137
1369	3800
1369	6510
1369	6870
1370	4656
1370	5229
1370	5380
1370	6328
1371	3934
1371	4488
1371	5905
1371	6014
1372	3251
1372	3996
1372	5262
1372	6456
1373	1642
1373	5862
1373	6547
1373	6937
1374	6384
1374	6488
1374	6701
1374	6886
1375	481
1375	3265
1375	5529
1375	6112
1376	4850
1376	6622
1376	6626
1376	6763
1377	6489
1377	6949
1377	6963
1377	6977
1378	3300
1378	6777
1378	6845
1378	6965
1379	5430
1379	6502
1379	6813
1379	6896
1380	3461
1380	4293
1380	4580
1380	5473
1381	3096
1381	4387
1381	5145
1381	6648
1382	5181
1382	6018
1382	6152
1382	6557
1383	4528
1383	5657
1383	6256
1383	6804
1384	5830
1384	6168
1384	6399
1384	6499
1385	4592
1385	6412
1385	6867
1385	6950
1386	5474
1386	6955
1386	6967
1386	6979
1387	2547
1387	6890
1387	6897
1387	6921
1388	6515
1388	6532
1388	6725
1388	6818
1389	2216
1389	2582
1389	4914
1389	5212
1390	3249
1390	4795
1390	6067
1390	6181
1391	219
1391	3901
1391	6703
1391	6951
1392	5336
1392	5525
1392	5971
1392	6262
1393	5785
1393	5923
1393	6838
1393	6954
1394	6794
1394	6835
1394	6907
1394	6920
1395	4090
1395	6605
1395	6723
1395	6875
1396	6053
1396	6386
1396	6733
1396	6798
1397	5164
1397	6118
1397	6891
1397	6903
1398	6533
1398	6673
1398	6721
1398	6888
1399	5475
1399	5774
1399	5825
1399	6326
1400	824
1400	2206
1400	3087
1400	4082
1401	3482
1401	4569
1401	5303
1401	5750
1402	2783
1402	3617
1402	5014
1402	5376
1403	3146
1403	5648
1403	5735
1403	5926
1404	4254
1404	5207
1404	6805
1404	6888
1405	2549
1405	6083
1405	6289
1405	6660
1406	5932
1406	6932
1406	6971
1406	6988
1407	4602
1407	5595
1407	6200
1407	6501
1408	5945
1408	6579
1408	6786
1408	6952
1409	278
1409	4816
1409	4926
1409	4996
1410	1907
1410	5470
1410	5781
1410	6089
1411	4350
1411	5055
1411	6379
1411	6901
1412	6691
1412	6969
1412	6983
1412	7000
1413	4198
1413	6347
1413	6543
1413	6867
1414	5579
1414	5791
1414	5890
1414	6984
1415	5533
1415	6133
1415	6724
1415	6827
1416	2885
1416	3158
1416	5417
1416	5607
1417	6822
1417	6935
1417	6973
1417	6975
1418	2317
1418	3272
1418	3327
1418	6032
1419	4615
1419	6793
1419	6888
1419	6944
1420	96
1420	804
1420	1475
1420	3582
1421	6616
1421	6858
1421	6905
1421	6957
1422	3381
1422	3740
1422	4928
1422	5709
1423	1316
1423	6952
1423	6971
1423	6988
1424	2236
1424	2989
1424	3465
1424	3830
1425	1478
1425	1887
1425	2163
1425	6805
1426	165
1426	6230
1426	6416
1426	6449
1427	59
1427	4266
1427	5962
1427	6874
1428	6335
1428	6347
1428	6397
1428	6543
1429	15
1429	528
1429	2691
1429	3230
1430	1607
1430	1866
1430	3389
1430	6839
1431	6419
1431	6969
1431	6983
1431	7000
1432	5025
1432	5099
1432	5865
1432	6781
1433	2785
1433	4223
1433	6473
1433	6832
1434	3978
1434	4702
1434	5815
1434	6245
1435	5868
1435	5938
1435	6019
1435	6441
1436	3813
1436	6256
1436	6804
1436	6983
1437	1521
1437	6808
1437	6840
1437	6850
1438	4939
1438	5263
1438	5903
1438	6274
1439	6047
1439	6179
1439	6405
1439	6993
1440	92
1440	6777
1440	6845
1440	6965
1441	6670
1441	6741
1441	6858
1441	6957
1442	2686
1442	6122
1442	6162
1442	6529
1443	6892
1443	6945
1443	6948
1443	6999
1444	3733
1444	5014
1444	5376
1444	6323
1445	666
1445	2065
1445	3305
1445	3341
1446	6379
1446	6480
1446	6867
1446	6950
1447	3285
1447	5324
1447	5949
1447	6701
1448	5292
1448	6002
1448	6228
1448	6400
1449	193
1449	4088
1449	5169
1449	5303
1450	1509
1450	2298
1450	4045
1450	5137
1451	4477
1451	6303
1451	6793
1451	6921
1452	4936
1452	5861
1452	5980
1452	6869
1453	3439
1453	3995
1453	4354
1453	6672
1454	2172
1454	5657
1454	6256
1454	6804
1455	31
1455	4942
1455	5263
1455	6304
1456	622
1456	4554
1456	5811
1456	5844
1457	1858
1457	3800
1457	6351
1457	6510
1458	5680
1458	6726
1458	6765
1458	6800
1459	1469
1459	3055
1459	5186
1459	5770
1460	3534
1460	6084
1460	6099
1460	6644
1461	5260
1461	5504
1461	5690
1462	2194
1462	3477
1462	5574
1462	6998
1463	251
1463	4285
1463	5809
1463	6427
1464	6396
1464	6482
1464	6673
1464	6721
1465	6314
1465	6348
1465	6612
1465	6713
1466	6120
1466	6396
1466	6517
1466	6934
1467	596
1467	5496
1467	6273
1467	6507
1468	6489
1468	6564
1468	6823
1468	6900
1469	1353
1469	1459
1469	3055
1469	5186
1470	2088
1470	3753
1470	3885
1470	4225
1471	5533
1471	6133
1471	6724
1471	6855
1472	4950
1472	6733
1472	6798
1472	6933
1473	3218
1473	4001
1473	4415
1473	4640
1474	6251
1474	6700
1474	6726
1474	6850
1475	1420
1475	5974
1475	6708
1475	6813
1476	5621
1476	6484
1476	6780
1476	6842
1477	3859
1477	4304
1477	5240
1477	5629
1478	1425
1478	4825
1478	6633
1478	6805
1479	1223
1479	2256
1479	3836
1479	4605
1480	4738
1480	6642
1480	6749
1480	6982
1481	4439
1481	5522
1481	5956
1481	6006
1482	2923
1482	3111
1482	4195
1482	4815
1483	2642
1483	4932
1483	6716
1483	6751
1484	1563
1484	2065
1484	3341
1484	4125
1485	22
1485	1357
1485	1828
1485	3049
1486	2959
1486	6007
1486	6534
1486	6713
1487	4907
1487	5416
1487	6117
1487	6884
1488	325
1488	4788
1488	5157
1488	5591
1489	851
1489	3968
1489	4908
1489	5371
1490	3015
1490	5506
1490	5553
1490	5649
1491	3608
1491	6129
1491	6714
1491	6843
1492	4654
1492	6247
1492	6418
1492	6747
1493	5643
1493	6823
1493	6900
1493	6953
1494	6325
1494	6406
1494	6810
1494	6980
1495	6363
1495	6468
1495	6540
1496	3855
1496	5176
1496	5398
1496	5925
1497	977
1497	3373
1497	6592
1497	6712
1498	2804
1498	3045
1498	3458
1498	6683
1499	3468
1499	3490
1499	3918
1499	4331
1500	889
1500	2110
1500	3313
1500	4167
1501	2439
1501	3211
1501	3981
1501	5344
1502	5952
1502	6368
1502	6607
1502	6628
1503	1843
1503	4039
1503	6058
1503	6704
1504	5772
1504	6368
1504	6607
1504	6628
1505	2874
1505	3194
1505	5381
1505	6970
1506	6913
1506	6927
1506	6962
1506	6972
1507	6702
1507	6796
1507	6797
1507	6989
1508	6440
1508	6593
1508	6827
1508	6912
1509	1450
1509	5285
1509	6317
1509	6390
1509	6728
1510	6667
1510	6722
1510	6841
1510	6868
1511	1846
1511	2171
1511	5097
1511	5173
1512	4075
1512	6418
1512	6499
1512	6747
1513	2050
1513	3967
1513	6120
1513	6934
1514	5947
1514	6426
1514	6471
1514	6924
1515	3068
1515	6206
1515	6259
1515	6457
1516	2846
1516	3628
1516	4786
1516	6080
1517	6120
1517	6396
1517	6517
1517	6645
1518	5616
1518	5970
1518	6310
1518	6688
1519	774
1519	2813
1519	6407
1519	6874
1520	4952
1520	6582
1520	6801
1520	6991
1521	1437
1521	4554
1521	5811
1521	5844
1522	1855
1522	2769
1522	3508
1522	5728
1523	4208
1523	4973
1523	5067
1523	5697
1524	4408
1524	6377
1524	6487
1524	6522
1525	3239
1525	4742
1525	4764
1525	5356
1526	6026
1526	6516
1526	6823
1526	6900
1527	361
1527	1898
1527	3523
1527	5251
1528	5550
1528	6625
1528	6859
1528	6889
1529	2624
1529	5274
1529	5400
1529	5839
1530	6152
1530	6372
1530	6450
1530	6557
1531	4338
1531	5690
1531	5710
1531	6217
1532	2932
1532	6133
1532	6724
1532	6974
1533	4754
1533	5875
1533	6708
1533	6813
1534	3826
1534	6816
1534	6917
1534	6982
1535	3737
1535	4355
1535	5123
1535	5816
1536	2198
1536	2890
1536	5811
1536	5844
1537	6617
1537	6752
1537	6891
1537	6903
1538	4633
1538	6226
1538	6296
1538	6802
1539	2589
1539	4542
1539	6043
1539	6336
1540	1925
1540	5318
1540	5357
1540	6467
1541	4851
1541	5759
1541	6410
1541	6727
1542	3911
1542	6203
1542	6389
1542	6652
1543	5479
1543	5679
1543	6169
1543	6326
1544	6709
1544	6808
1544	6831
1544	6850
1545	3576
1545	5194
1545	5827
1545	6038
1546	4048
1546	6768
1546	6865
1546	6878
1547	2358
1547	3982
1547	4228
1547	5261
1548	5082
1548	5515
1548	5865
1548	5956
1549	4508
1549	6430
1549	6920
1549	6966
1550	6312
1550	6322
1550	6333
1550	6387
1551	6270
1551	6649
1551	6777
1551	6965
1552	4314
1552	5529
1552	5635
1552	6112
1553	4479
1553	4954
1553	5130
1553	5838
1554	5215
1554	6052
1554	6071
1554	6451
1555	6515
1555	6532
1555	6666
1555	6818
1556	964
1556	1154
1556	3477
1556	6998
1557	5052
1557	6380
1557	6853
1557	6954
1558	1966
1558	6541
1558	6780
1558	6842
1559	3035
1559	4901
1559	5285
1559	6841
1560	5104
1560	5469
1560	6663
1560	6958
1561	4704
1561	6288
1561	6461
1561	6755
1562	4772
1562	5317
1562	5623
1562	6304
1563	666
1563	1484
1563	4125
1563	5615
1564	5721
1564	5867
1564	6162
1564	6966
1565	1171
1565	2515
1565	5009
1565	5405
1566	6693
1566	6787
1566	6899
1566	6928
1567	1216
1567	6067
1567	6181
1567	6863
1568	4701
1568	5863
1568	6235
1568	6726
1569	457
1569	891
1569	3095
1569	4945
1570	4698
1570	6702
1570	6796
1570	6989
1571	6505
1571	6769
1571	6954
1571	6993
1572	6578
1572	6625
1572	6859
1572	6889
1573	5770
1573	5960
1573	6163
1573	6189
1574	2310
1574	2472
1574	4136
1574	4381
1575	699
1575	2231
1575	3855
1575	5176
1576	2985
1576	4285
1576	5233
1576	6427
1577	6172
1577	6990
1577	6992
1577	6995
1578	4832
1578	5687
1578	6668
1578	6880
1579	4329
1579	5621
1579	6092
1579	6405
1580	4801
1580	5133
1580	5134
1580	6771
1581	6734
1581	6764
1581	6911
1581	6971
1582	4182
1582	6180
1582	6255
1582	6964
1583	6170
1583	6365
1583	6428
1583	6964
1584	3500
1584	5096
1584	6351
1584	6510
1585	6694
1585	6702
1585	6796
1585	6989
1586	1784
1586	6749
1586	6816
1586	6982
1587	5171
1587	5773
1587	5785
1587	6744
1588	3763
1588	5825
1588	6169
1588	6326
1589	2346
1589	3844
1589	5135
1589	6902
1590	52
1590	6300
1590	6320
1590	6920
1591	4449
1591	6568
1591	6917
1591	6966
1592	5327
1592	6001
1592	6759
1592	6896
1593	45
1593	1836
1593	4178
1593	6160
1594	4386
1594	4989
1594	5665
1594	6137
1595	3661
1595	4978
1595	5185
1595	6061
1596	3301
1596	4855
1596	5060
1596	6952
1597	3533
1597	4069
1597	6253
1597	6563
1598	758
1598	3247
1598	4367
1598	4496
1599	3020
1599	4816
1599	4926
1599	4996
1600	4738
1600	6291
1600	6596
1600	6917
1601	419
1601	6603
1601	6885
1601	6914
1602	6666
1602	6862
1602	6990
1602	6992
1603	6926
1603	6953
1603	6967
1603	6979
1604	3523
1604	5251
1604	5634
1604	6730
1605	5277
1605	6616
1605	6748
1605	6957
1606	6516
1606	6564
1606	6823
1606	6900
1607	217
1607	1430
1607	4063
1607	4267
1608	3742
1608	4232
1608	4703
1608	5089
1609	79
1609	6396
1609	6517
1609	6934
1610	6814
1610	6816
1610	6917
1610	6982
1611	4834
1611	6267
1611	6374
1611	6502
1612	5706
1612	6324
1612	6391
1612	6981
1613	2496
1613	5670
1613	6660
1613	6986
1614	6806
1614	6854
1614	6940
1614	6960
1615	6119
1615	6587
1615	6697
1615	6998
1616	6219
1616	6586
1616	6725
1616	6818
1617	6582
1617	6587
1617	6690
1617	6697
1618	2313
1618	2991
1618	4555
1618	6985
1619	2050
1619	5057
1619	6517
1619	6934
1620	5297
1620	6265
1620	6680
1620	6686
1621	3973
1621	6580
1621	6723
1621	6790
1622	5490
1622	5885
1622	6461
1622	6755
1623	3434
1623	5100
1623	6215
1623	6507
1624	3007
1624	5039
1624	5456
1624	6124
1625	4268
1625	4456
1625	4523
1625	4922
1626	2138
1626	2334
1626	2871
1626	3494
1627	3536
1627	3697
1627	4795
1627	6067
1628	5982
1628	6361
1628	6856
1628	6958
1629	4981
1629	5297
1629	6680
1629	6682
1630	2814
1630	3819
1630	5155
1630	5592
1631	6218
1631	6386
1631	6733
1631	6798
1632	5172
1632	5973
1632	6201
1632	6939
1633	5465
1633	5495
1633	5611
1633	5801
1634	809
1634	5072
1634	6101
1634	6474
1635	1678
1635	1898
1635	2130
1635	6730
1636	484
1636	5132
1636	6064
1636	6412
1637	3140
1637	6945
1637	6948
1637	6999
1638	2099
1638	3226
1638	5219
1638	5603
1639	243
1639	4987
1639	5312
1639	5929
1640	2238
1640	4110
1640	6456
1640	6985
1641	1714
1641	5368
1641	5604
1641	6300
1642	1373
1642	5862
1642	6204
1642	6937
1643	4283
1643	6645
1643	6759
1643	6896
1644	964
1644	2194
1644	3477
1644	6998
1645	1771
1645	3256
1645	5076
1645	5269
1646	195
1646	6372
1646	6557
1646	6984
1647	4582
1647	5246
1647	5543
1647	6150
1648	3592
1648	4214
1648	4624
1648	5994
1649	2950
1649	4802
1649	4835
1649	5151
1650	2892
1650	2908
1650	4423
1650	6475
1651	4345
1651	5456
1651	5829
1651	6124
1652	6111
1652	6319
1652	6735
1652	6793
1653	4237
1653	4453
1653	4934
1653	5285
1654	5456
1654	5991
1654	6392
1654	6627
1655	5122
1655	6605
1655	6723
1655	6875
1656	5265
1656	6683
1656	6748
1656	6957
1657	6825
1657	6949
1657	6963
1657	6977
1658	863
1658	954
1658	1932
1658	5093
1659	6220
1659	6663
1659	6772
1659	6882
1660	4328
1660	4561
1660	5085
1660	5724
1661	4907
1661	6213
1661	6360
1661	6467
1662	786
1662	2939
1662	4267
1662	6839
1663	6123
1663	6753
1663	6867
1663	6941
1664	3710
1664	4948
1664	5768
1664	6404
1665	2340
1665	4921
1665	6388
1665	6632
1666	5248
1666	5646
1666	5880
1666	6682
1667	6766
1667	6916
1667	6919
1667	6944
1668	3471
1668	4726
1668	4991
1668	5265
1669	3472
1669	6079
1669	6424
1669	6880
1670	3095
1670	3633
1670	4945
1670	6714
1671	5070
1671	5901
1671	6062
1671	6398
1672	5208
1672	5650
1672	5922
1672	6043
1673	3807
1673	4956
1673	5727
1673	6834
1674	4235
1674	5806
1674	6636
1674	6763
1675	3269
1675	6078
1675	6335
1675	6543
1676	2850
1676	5935
1676	6568
1676	6966
1677	5267
1677	5801
1677	6171
1677	6886
1678	1635
1678	2925
1678	3188
1678	5251
1679	4323
1679	6371
1679	6647
1679	6864
1680	152
1680	4825
1680	6297
1680	6805
1681	1107
1681	4679
1681	5184
1681	6352
1682	6787
1682	6836
1682	6899
1682	6928
1683	205
1683	3927
1683	4246
1683	6490
1684	5280
1684	5636
1684	5878
1684	5924
1685	3317
1685	3356
1685	5144
1685	6335
1686	1176
1686	3893
1686	5807
1686	6222
1687	234
1687	453
1687	4872
1687	6038
1688	6215
1688	6273
1688	6447
1688	6507
1689	5285
1689	5509
1689	6253
1689	6816
1690	3200
1690	4304
1690	4568
1690	5629
1691	4513
1691	5757
1691	6149
1691	6413
1692	6116
1692	6483
1692	6509
1692	6531
1693	2083
1693	6032
1693	6515
1693	6773
1694	2026
1694	5388
1694	6265
1694	6680
1695	1148
1695	6182
1695	6277
1695	6428
1696	315
1696	3301
1696	5130
1696	5432
1697	4629
1697	6019
1697	6320
1697	6441
1698	6342
1698	6851
1698	6852
1698	6878
1699	3614
1699	4791
1699	5806
1699	5912
1700	2150
1700	4540
1700	5867
1700	6529
1701	13
1701	4548
1701	4916
1701	6411
1702	4634
1702	6945
1702	6948
1702	6999
1703	5043
1703	5723
1703	6572
1703	6952
1704	4160
1704	5027
1704	5256
1704	5355
1705	126
1705	4932
1705	6716
1705	6751
1706	3221
1706	3470
1706	4466
1706	6321
1707	3121
1707	4616
1707	4928
1707	5012
1708	6340
1708	6651
1708	6762
1708	6803
1709	489
1709	6702
1709	6796
1709	6989
1710	5266
1710	6145
1710	6369
1710	6455
1711	6085
1711	6230
1711	6416
1711	6449
1712	5736
1712	6036
1712	6200
1712	6501
1713	2166
1713	2789
1713	5058
1713	5760
1714	326
1714	1641
1714	2188
1714	6300
1715	5154
1715	6002
1715	6228
1715	6400
1716	1812
1716	5364
1716	5992
1716	6011
1717	2010
1717	5392
1717	6806
1717	6908
1718	6300
1718	6737
1718	6817
1718	6938
1719	4133
1719	4183
1719	6616
1719	6957
1720	5075
1720	6081
1720	6853
1720	6954
1721	24
1721	6347
1721	6423
1721	6610
1722	6364
1722	6671
1722	6809
1722	6846
1723	5696
1723	6593
1723	6827
1723	6912
1724	606
1724	3964
1724	5771
1724	6793
1725	2691
1725	4889
1725	5376
1725	6938
1726	566
1726	6070
1726	6885
1726	6914
1727	4064
1727	5515
1727	5865
1727	5956
1728	4253
1728	6384
1728	6701
1728	6886
1729	6368
1729	6375
1729	6607
1729	6628
1730	4040
1730	6304
1730	6985
1730	6994
1731	5616
1731	6185
1731	6217
1731	6689
1732	5273
1732	5497
1732	5995
1732	6829
1733	858
1733	3708
1733	6681
1733	6812
1734	4209
1734	5974
1734	6105
1734	6813
1735	3072
1735	5670
1735	6110
1735	6934
1736	5825
1736	6175
1736	6287
1736	6909
1737	4454
1737	4706
1737	6815
1738	3471
1738	4082
1738	4726
1738	5265
1739	5143
1739	5445
1739	5647
1739	6548
1740	5593
1740	6074
1740	6525
1740	6865
1741	1915
1741	4685
1741	5778
1741	5887
1741	6381
1742	5819
1742	6794
1742	6835
1742	6907
1742	6920
1743	1147
1743	4116
1743	4932
1743	6716
1743	6751
1744	5790
1744	6420
1744	6434
1744	6762
1744	6803
1745	3032
1745	6739
1745	6873
1745	6906
1745	6922
1746	5044
1746	6564
1746	6722
1746	6823
1746	6900
1747	1360
1747	6206
1747	6268
1747	6599
1747	6727
1748	4306
1748	4544
1748	4936
1748	5861
1748	6869
1749	266
1749	2218
1749	5385
1749	6265
1749	6680
1750	2670
1750	3997
1750	5522
1750	5913
1750	6834
1751	372
1751	3723
1751	4947
1751	5267
1751	6171
1752	5800
1752	6445
1752	6784
1752	6939
1752	6964
1753	5462
1753	6213
1753	6360
1753	6467
1753	6566
1754	2592
1754	6849
1754	6854
1754	6940
1754	6960
1755	115
1755	525
1755	1033
1755	2945
1755	4005
1756	2893
1756	4501
1756	5087
1756	5370
1756	6287
1757	5153
1757	5721
1757	6162
1757	6223
1757	6529
1758	4312
1758	5721
1758	6122
1758	6223
1758	6529
1759	1844
1759	4003
1759	4852
1759	5563
1759	6639
1760	5919
1760	6560
1760	6706
1760	6710
1760	6776
1761	610
1761	4031
1761	5845
1761	6089
1761	6832
1762	1911
1762	4344
1762	4447
1762	4994
1762	5316
1763	5522
1763	5913
1763	6455
1763	6496
1763	6966
1764	6056
1764	6247
1764	6418
1764	6499
1764	6747
1765	5628
1765	5872
1765	6177
1765	6346
1765	6744
1766	1054
1766	1809
1766	2028
1766	3872
1766	5093
1767	3754
1767	5376
1767	6637
1767	6932
1767	6986
1768	4326
1768	5949
1768	6149
1768	6413
1768	6756
1769	2098
1769	5516
1769	6276
1769	6423
1769	6610
1770	125
1770	844
1770	2805
1770	3319
1770	5526
1771	1645
1771	2830
1771	3565
1771	5076
1771	6224
1772	731
1772	2885
1772	2981
1772	3999
1772	6293
1773	4209
1773	4730
1773	6708
1773	6720
1773	6813
1774	4950
1774	6386
1774	6733
1774	6798
1774	6878
1775	3813
1775	4176
1775	5872
1775	6177
1775	6888
1776	2132
1776	4081
1776	4284
1776	4491
1776	4870
1777	1862
1777	4301
1777	5364
1777	5992
1777	6154
1778	3708
1778	6527
1778	6623
1778	6812
1778	6946
1779	3059
1779	3798
1779	5072
1779	5945
1779	6101
1780	6657
1780	6794
1780	6835
1780	6907
1780	6920
1781	3798
1781	6359
1781	6555
1781	6579
1781	6786
1782	6267
1782	6374
1782	6502
1782	6536
1782	6801
1783	6382
1783	6709
1783	6808
1783	6831
1783	6840
1784	1586
1784	4704
1784	6461
1784	6755
1784	6968
1785	1223
1785	2221
1785	4605
1785	5063
1785	5779
1786	6739
1786	6746
1786	6873
1786	6906
1786	6922
1787	4298
1787	6095
1787	6552
1787	6778
1787	6954
1788	1184
1788	6132
1788	6161
1788	6437
1788	6446
1789	373
1789	6383
1789	6700
1789	6726
1789	6800
1790	6394
1790	6407
1790	6476
1790	6497
1790	6874
1791	3797
1791	5974
1791	5988
1791	6105
1791	6813
1792	4579
1792	4784
1792	4814
1792	5484
1792	5585
1793	2868
1793	4599
1793	4861
1793	6834
1793	6938
1794	759
1794	1820
1794	2262
1794	4130
1794	4628
1795	3064
1795	4359
1795	5143
1795	5647
1795	6463
1796	5921
1796	6290
1796	6479
1796	6732
1796	6895
1797	2557
1797	5023
1797	5674
1797	5766
1797	6688
1798	3869
1798	5856
1798	6396
1798	6517
1798	6947
1799	3307
1799	5489
1799	5635
1799	6112
1799	6257
1800	2974
1800	5139
1800	5377
1800	6016
1800	6829
1801	3855
1801	6808
1801	6831
1801	6840
1801	6850
1802	6277
1802	6656
1802	6743
1802	6935
1802	6975
1803	332
1803	3020
1803	4816
1803	4926
1803	4996
1804	4528
1804	5426
1804	5657
1804	6256
1804	6804
1805	2704
1805	6298
1805	6337
1805	6412
1805	6950
1806	2476
1806	2913
1806	3549
1806	3980
1806	5337
1807	4833
1807	5441
1807	5826
1807	6252
1807	6518
1808	4544
1808	4716
1808	4936
1808	5861
1808	6869
1809	675
1809	863
1809	1766
1809	2028
1809	5093
1810	3096
1810	4387
1810	5009
1810	5659
1810	6648
1811	5941
1811	6152
1811	6372
1811	6450
1811	6557
1812	1716
1812	3946
1812	4157
1812	5992
1812	6680
1813	2996
1813	5155
1813	5592
1813	6974
1814	621
1814	3186
1814	4814
1814	5484
1814	6855
1815	3033
1815	4731
1815	5106
1815	5676
1815	6449
1816	1820
1816	2262
1816	2788
1816	3663
1816	4130
1817	4960
1817	5445
1817	5470
1817	5949
1817	6300
1818	3702
1818	3957
1818	4070
1818	5782
1818	6544
1819	5477
1819	5736
1819	5896
1819	5939
1819	6501
1820	1794
1820	1816
1820	3663
1820	4628
1820	6098
1821	5426
1821	6518
1821	6585
1821	6910
1821	6956
1822	3807
1822	6858
1822	6957
1822	6971
1822	6988
1823	726
1823	5250
1823	5685
1823	5822
1823	6181
1824	611
1824	6515
1824	6586
1824	6725
1824	6818
1825	2359
1825	4057
1825	5741
1825	5884
1825	6620
1826	3896
1826	4039
1826	4952
1826	6058
1826	6704
1827	4507
1827	5064
1827	6245
1827	6310
1827	6688
1828	1485
1828	2526
1828	3182
1828	4388
1828	4439
1829	2083
1829	2832
1829	4090
1829	6032
1829	6773
1830	6244
1830	6734
1830	6911
1830	6971
1830	6988
1831	2106
1831	3901
1831	4164
1831	6703
1831	6951
1832	5108
1832	6026
1832	6516
1832	6823
1832	6900
1833	54
1833	1929
1833	2167
1833	3830
1833	6693
1834	5235
1834	5836
1834	6067
1834	6117
1834	6970
1835	3886
1835	4608
1835	5481
1835	6320
1835	6441
1836	1593
1836	5409
1836	6160
1836	6469
1836	6735
1837	2222
1837	4925
1837	5456
1837	5829
1837	6124
1838	5693
1838	6085
1838	6230
1838	6416
1838	6449
1839	4933
1839	6379
1839	6906
1839	6922
1839	6983
1840	3838
1840	5185
1840	5664
1840	5958
1840	6478
1841	1906
1841	3388
1841	4503
1841	5157
1841	5576
1842	4923
1842	5652
1842	6408
1842	6440
1842	6572
1843	1503
1843	3604
1843	5783
1843	6846
1843	6848
1844	881
1844	1759
1844	4003
1844	4852
1844	5563
1845	4055
1845	4097
1845	4668
1845	5192
1845	6724
1846	1511
1846	3615
1846	3621
1846	4141
1846	5173
1847	5089
1847	5702
1847	6690
1847	6707
1847	6781
1848	386
1848	4517
1848	6218
1848	6733
1848	6798
1849	223
1849	3369
1849	4001
1849	4640
1849	6998
1850	5761
1850	6596
1850	6816
1850	6917
1850	6982
1851	5329
1851	6097
1851	6385
1851	6660
1851	6685
1852	3071
1852	6887
1852	6890
1852	6897
1852	6921
1853	6312
1853	6322
1853	6333
1853	6387
1853	6591
1854	5621
1854	6047
1854	6092
1854	6405
1854	6993
1855	1522
1855	4762
1855	5036
1855	5728
1855	6252
1856	3223
1856	3428
1856	4823
1856	4944
1856	5309
1857	373
1857	999
1857	4295
1857	4892
1857	6799
1858	1457
1858	5339
1858	5756
1858	6099
1858	6832
1859	4548
1859	6057
1859	6625
1859	6859
1859	6889
1860	4435
1860	5715
1860	6185
1860	6205
1860	6689
1861	193
1861	3482
1861	5169
1861	5614
1861	5750
1862	624
1862	1777
1862	3564
1862	3596
1862	5385
1863	1143
1863	3092
1863	3109
1863	4204
1863	6160
1864	6596
1864	6642
1864	6749
1864	6917
1864	6982
1865	665
1865	4423
1865	4925
1865	4984
1865	5237
1866	1430
1866	3879
1866	5672
1866	6389
1866	6635
1867	2191
1867	4708
1867	5725
1867	6295
1867	6620
1868	6057
1868	6625
1868	6859
1868	6889
1868	6939
1869	5329
1869	6289
1869	6660
1869	6685
1869	6934
1870	3443
1870	4665
1870	5414
1870	5753
1870	6627
1871	1899
1871	2316
1871	3471
1871	4726
1871	4991
1872	3553
1872	3748
1872	4971
1872	5150
1872	6820
1873	144
1873	2590
1873	3823
1873	4063
1873	6567
1874	179
1874	6400
1874	6669
1874	6826
1874	6931
1875	4913
1875	5130
1875	5422
1875	6624
1875	6955
1876	6546
1876	6666
1876	6990
1876	6992
1876	6995
1877	205
1877	2003
1877	3927
