10000
49418
5789	2429
5789	6986
5789	7057
5789	8296
5789	8702
5789	8941
5789	9155
5790	3550
5790	3718
5790	8336
5790	8901
5790	9271
5790	9352
5790	9502
5791	509
5791	894
5791	2241
5791	3898
5791	4853
5791	7243
5791	9341
5792	2836
5792	3778
5792	5900
5792	5974
5792	6462
5792	7123
5792	7239
5793	6739
5793	8859
5793	9048
5793	9706
5793	9726
5793	9728
5793	9771
5794	2345
5794	7308
5794	8481
5794	9347
5794	9364
5794	9582
5794	9603
5795	1594
5795	6277
5795	7141
5795	7953
5795	8403
5795	9194
5795	9952
5796	1224
5796	2150
5796	2829
5796	3201
5796	6503
5796	7937
5796	9935
5797	2037
5797	3053
5797	6038
5797	7852
5797	8158
5797	8673
5797	9523
5798	4141
5798	7898
5798	8414
5798	9333
5798	9564
5798	9628
5798	9912
5799	6010
5799	6064
5799	6082
5799	7737
5799	8114
5799	8671
5799	9289
5800	2014
5800	3109
5800	8652
5800	9318
5800	9743
5800	9920
5800	9974
5801	1480
5801	2206
5801	4428
5801	6245
5801	6522
5801	8192
5801	9928
5802	3142
5802	7184
5802	8111
5802	9405
5802	9484
5802	9858
5802	9973
5803	4892
5803	7152
5803	8146
5803	8522
5803	9246
5803	9336
5803	9422
5803	9807
5804	3254
5804	7499
5804	8027
5804	8282
5804	9201
5804	9232
5804	9537
5804	9575
5805	5079
5805	5886
5805	6093
5805	9178
5805	9642
5805	9770
5805	9808
5805	9942
5806	1982
5806	6009
5806	6625
5806	7116
5806	8578
5806	8600
5806	9206
5806	9786
5807	1753
5807	3445
5807	6499
5807	7175
5807	8883
5807	9344
5807	9806
5807	9975
5808	4675
5808	5187
5808	8739
5808	8813
5808	9743
5808	9882
5808	9920
5808	9974
5809	3265
5809	6123
5809	7340
5809	8054
5809	8079
5809	8476
5809	9236
5809	9550
5810	900
5810	933
5810	2084
5810	3773
5810	7758
5810	9032
5810	9225
5810	9326
5811	4911
5811	5507
5811	6029
5811	7820
5811	8181
5811	8775
5811	9047
5811	9776
5812	2929
5812	6322
5812	7442
5812	7646
5812	8106
5812	8513
5812	8740
5812	9533
5813	5435
5813	8319
5813	8374
5813	8755
5813	9029
5813	9247
5813	9436
5813	9790
5814	7475
5814	8443
5814	8639
5814	8876
5814	9705
5814	9782
5814	9917
5814	9954
5815	6234
5815	6368
5815	8369
5815	8767
5815	9029
5815	9188
5815	9616
5815	9896
5816	3723
5816	5131
5816	6485
5816	7534
5816	7591
5816	7797
5816	8507
5816	9943
5817	2507
5817	6498
5817	8388
5817	9165
5817	9361
5817	9489
5817	9960
5817	9982
5818	415
5818	2636
5818	3310
5818	8001
5818	8852
5818	8856
5818	9078
5818	9700
5819	3179
5819	3626
5819	4435
5819	4448
5819	9211
5819	9578
5819	9668
5819	9865
5820	548
5820	2244
5820	2288
5820	5343
5820	5401
5820	6744
5820	7990
5820	8604
5821	2897
5821	7200
5821	7888
5821	8692
5821	8932
5821	9227
5821	9388
5821	9573
5822	4870
5822	8930
5822	9091
5822	9154
5822	9739
5822	9789
5822	9877
5822	9931
5823	6059
5823	8392
5823	8672
5823	9212
5823	9234
5823	9378
5823	9485
5823	9785
5824	1514
5824	3929
5824	6044
5824	6080
5824	6577
5824	8691
5824	9487
5824	9534
5825	2963
5825	4389
5825	6873
5825	7142
5825	7786
5825	8360
5825	9535
5825	9822
5826	3782
5826	7983
5826	9167
5826	9526
5826	9685
5826	9854
5826	9862
5826	9875
5827	5518
5827	6347
5827	7863
5827	8010
5827	9373
5827	9581
5827	9796
5827	9919
5828	1774
5828	4574
5828	6974
5828	7672
5828	8238
5828	8921
5828	9450
5828	9599
5829	4698
5829	6854
5829	7113
5829	8041
5829	8245
5829	8434
5829	9601
5829	9620
5830	1835
5830	1915
5830	4628
5830	5058
5830	6399
5830	7247
5830	7585
5830	9180
5831	1106
5831	1730
5831	3649
5831	5319
5831	7020
5831	7883
5831	8515
5831	9191
5832	2305
5832	6651
5832	7744
5832	8521
5832	8753
5832	8777
5832	9023
5832	9452
5833	3276
5833	3879
5833	5492
5833	6886
5833	7285
5833	8383
5833	8448
5833	9989
5834	123
5834	417
5834	1045
5834	3167
5834	4099
5834	4905
5834	8562
5834	8817
5835	5567
5835	8390
5835	8688
5835	9639
5835	9793
5835	9828
5835	9836
5835	9923
5836	5091
5836	7864
5836	8515
5836	9360
5836	9394
5836	9638
5836	9756
5836	9975
5837	513
5837	1349
5837	3721
5837	4645
5837	5579
5837	6516
5837	8609
5837	9967
5838	1273
5838	4951
5838	6877
5838	7200
5838	8861
5838	9227
5838	9575
5838	9790
5839	576
5839	2141
5839	3370
5839	3687
5839	5430
5839	6197
5839	6363
5839	9062
5840	7020
5840	7206
5840	8327
5840	8364
5840	8491
5840	8996
5840	9344
5840	9975
5841	3265
5841	3563
5841	3648
5841	5381
5841	5995
5841	6428
5841	9567
5841	9741
5842	5113
5842	6785
5842	7432
5842	8621
5842	9036
5842	9198
5842	9669
5842	9778
5843	3039
5843	4586
5843	5641
5843	6944
5843	8059
5843	8748
5843	9579
5843	9943
5844	276
5844	2459
5844	2727
5844	2787
5844	5740
5844	7699
5844	9352
5844	9558
5845	1124
5845	2056
5845	2795
5845	6562
5845	6813
5845	8879
5845	9084
5845	9401
5846	1679
5846	2534
5846	2944
5846	4819
5846	7347
5846	9260
5846	9727
5846	9796
5847	996
5847	2735
5847	5430
5847	8672
5847	8912
5847	9202
5847	9777
5847	9929
5848	3053
5848	3736
5848	6250
5848	6330
5848	6983
5848	7886
5848	9385
5848	9391
5849	4291
5849	4419
5849	5171
5849	5418
5849	7946
5849	9150
5849	9274
5849	9875
5850	846
5850	1490
5850	1924
5850	2586
5850	6738
5850	7414
5850	8426
5850	8830
5851	2642
5851	7958
5851	9068
5851	9383
5851	9609
5851	9812
5851	9879
5851	9898
5852	4145
5852	4429
5852	5268
5852	6893
5852	7934
5852	8328
5852	8594
5852	9579
5853	806
5853	2690
5853	4779
5853	6239
5853	6423
5853	6800
5853	7117
5853	8276
5854	5751
5854	6040
5854	7066
5854	7301
5854	7426
5854	7563
5854	7614
5854	8712
5855	3089
5855	3475
5855	3554
5855	5758
5855	7503
5855	8734
5855	9098
5855	9946
5856	4157
5856	7010
5856	8289
5856	8998
5856	9270
5856	9600
5856	9725
5856	9774
5857	2766
5857	5663
5857	6427
5857	6589
5857	8190
5857	8879
5857	9324
5857	9723
5858	2709
5858	3364
5858	5206
5858	5896
5858	6922
5858	7788
5858	8960
5858	9513
5859	1794
5859	2161
5859	5721
5859	8148
5859	8494
5859	8815
5859	9622
5859	9666
5860	2887
5860	3218
5860	4159
5860	6028
5860	7062
5860	8087
5860	9277
5860	9984
5861	1433
5861	4794
5861	7839
5861	8634
5861	9754
5861	9851
5861	9857
5861	9876
5862	4194
5862	5324
5862	6237
5862	7132
5862	9026
5862	9625
5862	9812
5862	9955
5863	3001
5863	3877
5863	4233
5863	6189
5863	7941
5863	7953
5863	9366
5863	9577
5864	1347
5864	3446
5864	3924
5864	5073
5864	7744
5864	8753
5864	8777
5864	9023
5865	32
5865	4170
5865	5752
5865	5884
5865	8358
5865	9470
5865	9704
5865	9924
5866	1927
5866	4576
5866	5199
5866	5459
5866	8728
5866	8730
5866	9534
5866	9985
5867	501
5867	4217
5867	9213
5867	9419
5867	9576
5867	9897
5867	9898
5867	9938
5868	881
5868	4285
5868	5071
5868	8546
5868	9211
5868	9330
5868	9368
5868	9668
5869	1421
5869	2942
5869	3263
5869	4006
5869	5705
5869	6762
5869	9746
5869	9884
5870	3117
5870	5250
5870	5384
5870	5470
5870	5483
5870	7055
5870	7372
5870	9129
5871	988
5871	4561
5871	6788
5871	7590
5871	8778
5871	9156
5871	9419
5871	9898
5872	1707
5872	6718
5872	7459
5872	8651
5872	9351
5872	9641
5872	9823
5872	9969
5873	5099
5873	5504
5873	6511
5873	6663
5873	6688
5873	6693
5873	9063
5873	9729
5874	772
5874	4354
5874	8877
5874	8983
5874	9216
5874	9362
5874	9784
5874	9879
5875	4098
5875	4950
5875	7207
5875	7226
5875	8901
5875	9502
5875	9809
5875	9939
5876	3767
5876	4004
5876	5660
5876	5899
5876	5919
5876	6517
5876	6963
5876	7693
5877	279
5877	1801
5877	7906
5877	8040
5877	9528
5877	9539
5877	9793
5877	9836
5878	401
5878	2896
5878	5355
5878	6241
5878	6614
5878	7020
5878	8515
5878	9191
5879	4045
5879	6641
5879	8820
5879	9440
5879	9543
5879	9614
5879	9988
5879	9999
5880	3156
5880	5889
5880	7141
5880	8468
5880	8785
5880	9252
5880	9582
5880	9952
5881	1014
5881	2283
5881	2791
5881	3940
5881	4879
5881	7731
5881	8085
5881	9005
5882	1343
5882	3051
5882	4496
5882	7444
5882	7617
5882	7797
5882	8529
5882	8811
5883	6634
5883	7625
5883	7756
5883	8250
5883	9516
5883	9538
5883	9612
5883	9663
5884	4609
5884	5865
5884	6583
5884	7134
5884	7754
5884	9470
5884	9704
5884	9924
5885	5248
5885	8436
5885	9259
5885	9297
5885	9655
5885	9707
5885	9995
5885	10000
5886	752
5886	2389
5886	3702
5886	5079
5886	5805
5886	7274
5886	7449
5886	7619
5887	6575
5887	9116
5887	9167
5887	9508
5887	9526
5887	9854
5887	9862
5887	9875
5888	7752
5888	9123
5888	9332
5888	9630
5888	9809
5888	9825
5888	9842
5888	9939
5889	1958
5889	5880
5889	7420
5889	7953
5889	8223
5889	8765
5889	9194
5889	9581
5890	3630
5890	8397
5890	8706
5890	9603
5890	9677
5890	9871
5890	9902
5890	9946
5891	4587
5891	5651
5891	6933
5891	7635
5891	8775
5891	8898
5891	9535
5891	9576
5892	5095
5892	5594
5892	7863
5892	9310
5892	9644
5892	9749
5892	9767
5892	9905
5893	6399
5893	8188
5893	8841
5893	9065
5893	9428
5893	9454
5893	9829
5893	9885
5894	1000
5894	2823
5894	8640
5894	9068
5894	9178
5894	9536
5894	9766
5894	9876
5895	6494
5895	6576
5895	6623
5895	7952
5895	8198
5895	8735
5895	8864
5895	9089
5896	5858
5896	7263
5896	7788
5896	8713
5896	8758
5896	8871
5896	9147
5896	9453
5897	855
5897	3799
5897	5630
5897	5778
5897	6082
5897	7160
5897	7737
5897	9982
5898	9
5898	3490
5898	8559
5898	8619
5898	8629
5898	9606
5898	9934
5898	9994
5899	269
5899	555
5899	597
5899	889
5899	5876
5899	5919
5899	7627
5899	7693
5900	2836
5900	3931
5900	5792
5900	6532
5900	6552
5900	7239
5900	8300
5900	9759
5901	2747
5901	7680
5901	8169
5901	8195
5901	8960
5901	9684
5901	9950
5901	9986
5902	4625
5902	5010
5902	7699
5902	8680
5902	9488
5902	9589
5902	9638
5902	9756
5903	354
5903	2331
5903	4573
5903	4976
5903	6859
5903	8186
5903	9395
5903	9724
5904	7431
5904	8706
5904	8781
5904	9069
5904	9170
5904	9918
5904	9938
5904	9961
5905	7044
5905	7871
5905	8650
5905	8681
5905	8868
5905	9295
5905	9390
5905	9916
5906	3526
5906	5737
5906	6873
5906	9286
5906	9372
5906	9462
5906	9764
5906	9964
5907	1512
5907	3997
5907	4809
5907	6530
5907	6577
5907	7455
5907	8150
5907	9487
5908	8132
5908	8243
5908	8428
5908	8554
5908	9331
5908	9481
5908	9482
5908	9555
5909	5973
5909	7686
5909	9259
5909	9655
5909	9685
5909	9707
5909	9758
5909	9995
5910	2933
5910	7304
5910	9418
5910	9428
5910	9454
5910	9752
5910	9829
5910	9885
5911	8888
5911	9226
5911	9237
5911	9694
5911	9695
5911	9863
5911	9876
5911	9942
5912	2438
5912	3914
5912	5159
5912	6378
5912	7724
5912	7732
5912	8827
5912	9053
5913	256
5913	6580
5913	8948
5913	9043
5913	9137
5913	9325
5913	9894
5913	9990
5914	837
5914	3535
5914	4979
5914	8800
5914	9085
5914	9353
5914	9480
5914	9863
5915	733
5915	1235
5915	2522
5915	4441
5915	5557
5915	7402
5915	8760
5915	9502
5916	2151
5916	2873
5916	4080
5916	7139
5916	7304
5916	7998
5916	9542
5916	9893
5917	967
5917	2511
5917	3290
5917	4327
5917	6008
5917	6793
5917	7575
5917	8124
5918	2108
5918	5099
5918	5601
5918	6889
5918	7362
5918	9470
5918	9704
5918	9924
5919	4004
5919	5876
5919	5899
5919	6517
5919	7693
5919	7723
5919	7886
5919	9822
5920	2847
5920	3507
5920	8083
5920	9145
5920	9491
5920	9610
5920	9837
5920	9957
5921	3242
5921	4617
5921	8736
5921	8899
5921	9018
5921	9056
5921	9327
5921	9841
5922	661
5922	5409
5922	6667
5922	8293
5922	8960
5922	9408
5922	9528
5922	9986
5923	2989
5923	4334
5923	5625
5923	6887
5923	7573
5923	7915
5923	7971
5923	9777
5924	8897
5924	8928
5924	9046
5924	9629
5924	9672
5924	9692
5924	9737
5924	9768
5925	1438
5925	2526
5925	3942
5925	6617
5925	8165
5925	8528
5925	8579
5925	9840
5926	2403
5926	6038
5926	7975
5926	8419
5926	8794
5926	9260
5926	9360
5926	9969
5927	559
5927	634
5927	1774
5927	5722
5927	7818
5927	8104
5927	9583
5927	9803
5928	1826
5928	3503
5928	6513
5928	6635
5928	8354
5928	8534
5928	8685
5928	8733
5929	3385
5929	3461
5929	4808
5929	6788
5929	7048
5929	7219
5929	7738
5929	9980
5930	3788
5930	6975
5930	8391
5930	8922
5930	9043
5930	9183
5930	9711
5930	9894
5931	2038
5931	7054
5931	7202
5931	8003
5931	8290
5931	8942
5931	9452
5931	9667
5932	8339
5932	8558
5932	9015
5932	9101
5932	9278
5932	9469
5932	9887
5932	9909
5933	1833
5933	2034
5933	2880
5933	5134
5933	8721
5933	9550
5933	9817
5933	9948
5934	6251
5934	6798
5934	7683
5934	7969
5934	8501
5934	8583
5934	9145
5934	9338
5935	47
5935	7827
5935	8905
5935	9210
5935	9730
5935	9850
5935	9882
5935	9963
5936	7554
5936	7663
5936	8072
5936	8249
5936	9359
5936	9688
5936	9729
5936	9947
5937	6203
5937	8000
5937	8066
5937	8829
5937	8866
5937	9409
5937	9907
5937	9932
5938	2395
5938	7636
5938	8319
5938	8374
5938	8953
5938	9247
5938	9436
5938	9708
5939	6025
5939	6230
5939	7167
5939	8015
5939	8661
5939	9015
5939	9887
5939	9909
5940	2809
5940	2828
5940	6310
5940	6608
5940	7626
5940	9078
5940	9466
5940	9814
5941	4631
5941	7071
5941	8536
5941	8648
5941	8672
5941	9212
5941	9818
5941	9958
5942	6692
5942	7837
5942	7967
5942	8081
5942	8835
5942	9095
5942	9474
5942	9611
5943	1290
5943	5544
5943	6360
5943	7041
5943	7720
5943	8199
5943	9313
5943	9626
5944	2911
5944	8507
5944	8680
5944	9392
5944	9488
5944	9589
5944	9638
5944	9756
5945	1440
5945	3459
5945	5741
5945	8982
5945	9007
5945	9153
5945	9416
5945	9446
5946	1022
5946	4266
5946	6427
5946	6756
5946	7230
5946	8836
5946	8885
5946	9173
5947	597
5947	1409
5947	3379
5947	5399
5947	8842
5947	9252
5947	9326
5947	9699
5948	1237
5948	7739
5948	8007
5948	9333
5948	9548
5948	9564
5948	9625
5948	9628
5949	1986
5949	2534
5949	2892
5949	3262
5949	4627
5949	5152
5949	6387
5949	7379
5950	1603
5950	2285
5950	4507
5950	9446
5950	9476
5950	9614
5950	9988
5950	9999
5951	9076
5951	9268
5951	9374
5951	9469
5951	9684
5951	9769
5951	9900
5951	9923
5952	3861
5952	6005
5952	7390
5952	7452
5952	8817
5952	9221
5952	9621
5952	9710
5953	835
5953	4633
5953	5974
5953	7578
5953	8278
5953	8328
5953	9231
5953	9867
5954	192
5954	6386
5954	7182
5954	8113
5954	9079
5954	9803
5954	9932
5954	9935
5955	562
5955	4464
5955	5167
5955	5284
5955	9274
5955	9736
5955	9897
5955	9963
5956	640
5956	3307
5956	5215
5956	8603
5956	9203
5956	9334
5956	9459
5956	9896
5957	7293
5957	7557
5957	7718
5957	7790
5957	9116
5957	9365
5957	9697
5957	9985
5958	732
5958	1759
5958	2821
5958	4200
5958	4930
5958	7605
5958	9795
5958	9969
5959	5450
5959	5459
5959	7444
5959	8728
5959	9529
5959	9811
5959	9950
5959	9985
5960	263
5960	2775
5960	3374
5960	5214
5960	5494
5960	7086
5960	7173
5960	8588
5961	2738
5961	3368
5961	5150
5961	5177
5961	6562
5961	6818
5961	6919
5961	9401
5962	317
5962	6738
5962	7414
5962	7613
5962	8586
5962	8830
5962	9150
5962	9936
5963	1435
5963	1877
5963	2356
5963	7700
5963	8261
5963	9369
5963	9384
5963	9672
5964	468
5964	1881
5964	2357
5964	5010
5964	7486
5964	8323
5964	9160
5964	9435
5965	1318
5965	3708
5965	4214
5965	7022
5965	7895
5965	8504
5965	8908
5965	9884
5966	2218
5966	5454
5966	9065
5966	9428
5966	9454
5966	9622
5966	9829
5966	9885
5967	1678
5967	3101
5967	5974
5967	7241
5967	7471
5967	8444
5967	8929
5967	9520
5968	384
5968	2280
5968	4796
5968	5412
5968	7355
5968	7921
5968	8628
5968	9548
5969	2431
5969	3265
5969	3563
5969	4126
5969	7485
5969	7726
5969	7794
5969	9567
5970	503
5970	4671
5970	6292
5970	7485
5970	7996
5970	9446
5970	9548
5971	3259
5971	5565
5971	7815
5971	8553
5971	9546
5971	9552
5971	9802
5971	9870
5972	7687
5972	8064
5972	8947
5972	9072
5972	9075
5972	9202
5972	9777
5972	9929
5973	5909
5973	8082
5973	8120
5973	8743
5973	9406
5973	9520
5973	9558
5973	9807
5974	5792
5974	5953
5974	5967
5974	6259
5974	7578
5974	8328
5974	9176
5974	9867
5975	3269
5975	7240
5975	7780
5975	9118
5975	9176
5975	9203
5975	9524
5975	9551
5976	1672
5976	4875
5976	5048
5976	5713
5976	7255
5976	9498
5976	9816
5976	9916
5977	3456
5977	4728
5977	5473
5977	5662
5977	7951
5977	9366
5977	9613
5977	9775
5978	1281
5978	3627
5978	4426
5978	6008
5978	6398
5978	6558
5978	6793
5978	8124
5979	2079
5979	3109
5979	5165
5979	5265
5979	5661
5979	6168
5979	6933
5979	8309
5980	3719
5980	7175
5980	8168
5980	8765
5980	9407
5980	9647
5980	9802
5980	9855
5981	4002
5981	4426
5981	4901
5981	4985
5981	6790
5981	7217
5981	8829
5981	9355
5982	7531
5982	7536
5982	8516
5982	8966
5982	9376
5982	9472
5982	9532
5982	9686
5983	6798
5983	9554
5983	9635
5983	9716
5983	9777
5983	9797
5983	9979
5983	9992
5984	2542
5984	3429
5984	6848
5984	8220
5984	8376
5984	8478
5984	8632
5984	9058
5985	4400
5985	7235
5985	8211
5985	8381
5985	8684
5985	8895
5985	9444
5985	9721
5986	935
5986	3072
5986	3466
5986	4199
5986	5417
5986	7861
5986	9132
5986	9858
5987	1965
5987	7214
5987	7369
5987	7562
5987	8282
5987	9201
5987	9232
5987	9537
5988	6334
5988	6854
5988	7513
5988	7759
5988	8239
5988	8420
5988	9461
5988	9645
5989	3185
5989	6466
5989	7857
5989	7940
5989	8508
5989	8895
5989	9444
5989	9721
5990	55
5990	3424
5990	3574
5990	7601
5990	7792
5990	8572
5990	9818
5990	9887
5991	206
5991	1292
5991	3237
5991	8462
5991	9301
5991	9703
5991	9897
5991	9952
5992	3692
5992	5641
5992	6036
5992	6780
5992	8748
5992	9193
5992	9606
5992	9823
5993	1093
5993	2901
5993	2987
5993	3074
5993	4177
5993	8364
5993	9602
5993	9975
5994	3485
5994	4672
5994	6326
5994	9037
5994	9392
5994	9545
5994	9708
5994	9984
5995	3598
5995	3634
5995	3906
5995	5728
5995	5841
5995	7154
5995	7511
5995	8286
5996	4902
5996	9081
5996	9153
5996	9282
5996	9416
5996	9530
5996	9847
5996	9878
5997	2490
5997	2801
5997	3188
5997	4240
5997	5017
5997	8685
5997	8998
5997	9814
5998	3073
5998	6476
5998	8277
5998	8347
5998	8369
5998	8945
5998	9895
5998	9896
5999	7397
5999	8889
5999	9439
5999	9640
5999	9717
5999	9742
5999	9927
5999	9966
6000	3852
6000	6841
6000	7524
6000	8152
6000	8268
6000	8396
6000	8746
6000	9851
6001	5351
6001	5385
6001	6435
6001	7568
6001	8110
6001	8406
6001	8768
6001	9830
6002	4747
6002	6159
6002	7412
6002	8584
6002	8847
6002	9411
6002	9596
6002	9673
6003	3720
6003	6237
6003	6486
6003	7128
6003	8212
6003	9723
6003	9955
6003	9971
6004	2446
6004	3820
6004	7515
6004	7721
6004	7771
6004	7963
6004	8053
6004	8759
6005	195
6005	5952
6005	7264
6005	7631
6005	8212
6005	8551
6005	8618
6005	9748
6006	248
6006	922
6006	4454
6006	6386
6006	7182
6006	8113
6006	9079
6006	9582
6007	2563
6007	5111
6007	5272
6007	5673
6007	7917
6007	8808
6007	8850
6007	9471
6008	2723
6008	5917
6008	5978
6008	6600
6008	6793
6008	6931
6008	7788
6008	8124
6009	935
6009	1569
6009	1837
6009	5027
6009	5806
6009	6730
6009	7116
6009	7492
6010	843
6010	5799
6010	6064
6010	6082
6010	7160
6010	8844
6010	9645
6010	9995
6011	5145
6011	6028
6011	6431
6011	7316
6011	7583
6011	7962
6011	8072
6011	8731
6012	553
6012	6671
6012	7236
6012	7639
6012	7970
6012	8920
6012	9935
6012	9996
6013	1577
6013	2818
6013	3809
6013	8292
6013	8543
6013	8606
6013	9012
6013	9381
6014	1806
6014	9034
6014	9544
6014	9566
6014	9735
6014	9787
6014	9848
6014	9889
6015	4633
6015	7708
6015	8410
6015	9205
6015	9259
6015	9707
6015	9758
6015	9995
6016	1190
6016	2165
6016	3155
6016	3833
6016	4273
6016	4796
6016	5161
6016	8919
6017	1460
6017	1749
6017	6920
6017	7729
6017	7868
6017	8838
6017	9250
6017	9869
6018	1525
6018	4845
6018	5373
6018	6301
6018	6538
6018	7502
6018	7826
6018	9967
6019	435
6019	1601
6019	2821
6019	3181
6019	6696
6019	7221
6019	8969
6019	9187
6020	909
6020	6908
6020	7327
6020	8167
6020	8653
6020	8739
6020	8781
6020	9551
6021	4997
6021	6965
6021	6992
6021	7662
6021	7694
6021	8427
6021	8729
6021	9861
6022	2045
6022	2637
6022	3905
6022	4736
6022	5451
6022	6247
6022	9866
6022	9952
6023	2893
6023	3322
6023	3584
6023	4300
6023	4950
6023	8514
6023	9243
6023	9901
6024	5277
6024	5278
6024	7569
6024	8725
6024	9142
6024	9536
6024	9618
6024	9876
6025	5939
6025	6337
6025	7963
6025	8184
6025	9397
6025	9403
6025	9887
6025	9909
6026	4011
6026	4293
6026	4347
6026	6333
6026	9145
6026	9156
6026	9837
6026	9957
6027	5241
6027	7994
6027	8167
6027	8653
6027	8732
6027	9530
6027	9563
6027	9847
6028	1370
6028	1614
6028	5860
6028	6011
6028	6263
6028	6904
6028	7078
6028	7335
6029	2625
6029	5811
6029	6639
6029	8181
6029	8775
6029	9362
6029	9772
6029	9909
6030	6822
6030	8052
6030	8321
6030	9398
6030	9476
6030	9614
6030	9988
6030	9999
6031	1098
6031	6843
6031	7995
6031	8948
6031	9043
6031	9689
6031	9894
6031	9948
6032	1928
6032	3633
6032	5104
6032	6467
6032	9000
6032	9387
6032	9451
6032	9542
6033	3452
6033	7102
6033	7262
6033	8013
6033	9368
6033	9474
6033	9578
6033	9835
6034	5507
6034	7845
6034	8024
6034	8487
6034	8670
6034	8852
6034	9078
6034	9466
6035	3369
6035	3507
6035	4986
6035	6178
6035	8130
6035	8584
6035	8708
6035	9504
6036	958
6036	3692
6036	5992
6036	6780
6036	8748
6036	9542
6036	9713
6036	9823
6037	1105
6037	3390
6037	4325
6037	7270
6037	7779
6037	8198
6037	8735
6037	8755
6038	3079
6038	5797
6038	5926
6038	7852
6038	8158
6038	8353
6038	9523
6038	9774
6039	3453
6039	3849
6039	7008
6039	7459
6039	7689
6039	7793
6039	9317
6039	9351
6040	5854
6040	6463
6040	8900
6040	9131
6040	9150
6040	9168
6040	9731
6040	9839
6041	1370
6041	5741
6041	6397
6041	6953
6041	7335
6041	7722
6041	8494
6041	8805
6042	812
6042	5284
6042	8468
6042	8854
6042	9045
6042	9115
6042	9666
6042	9801
6043	3534
6043	7088
6043	8244
6043	9158
6043	9637
6043	9709
6043	9868
6043	9981
6044	4523
6044	5024
6044	5824
6044	8009
6044	8150
6044	9487
6044	9534
6044	9938
6045	3490
6045	7782
6045	8779
6045	9124
6045	9266
6045	9501
6045	9631
6045	9682
6046	7989
6046	8307
6046	8949
6046	9117
6046	9556
6046	9598
6046	9962
6046	9980
6047	2250
6047	3200
6047	3552
6047	4786
6047	7018
6047	8407
6047	9010
6047	9371
6048	497
6048	4707
6048	6305
6048	6868
6048	8079
6048	9070
6048	9214
6048	9550
6049	1583
6049	2166
6049	4060
6049	5274
6049	7050
6049	7103
6049	8480
6049	9577
6050	4396
6050	6391
6050	9177
6050	9634
6050	9733
6050	9910
6050	9941
6050	9970
6051	2904
6051	7010
6051	8149
6051	8853
6051	9082
6051	9107
6051	9764
6051	9904
6052	1569
6052	5519
6052	6449
6052	9143
6052	9727
6052	9881
6052	9958
6052	9990
6053	4927
6053	5624
6053	5762
6053	7955
6053	8941
6053	9376
6053	9472
6053	9686
6054	4940
6054	7167
6054	7516
6054	9019
6054	9184
6054	9430
6054	9634
6054	9910
6055	6106
6055	7656
6055	8496
6055	8922
6055	9051
6055	9120
6055	9323
6055	9685
6056	953
6056	2980
6056	6937
6056	9104
6056	9279
6056	9487
6056	9653
6056	9761
6057	10
6057	2687
6057	6750
6057	7526
6057	7620
6057	8754
6057	9288
6057	9883
6058	5636
6058	6523
6058	8887
6058	9285
6058	9490
6058	9769
6058	9968
6058	9979
6059	2040
6059	5823
6059	6108
6059	8672
6059	8977
6059	9212
6059	9485
6059	9818
6060	630
6060	6864
6060	8667
6060	9691
6060	9813
6060	9842
6060	9866
6060	9878
6061	4974
6061	5008
6061	5603
6061	6417
6061	7965
6061	9781
6061	9819
6061	9870
6062	3126
6062	4840
6062	7104
6062	7778
6062	8382
6062	8671
6062	9053
6062	9356
6063	2382
6063	3455
6063	5399
6063	6599
6063	7033
6063	7520
6063	7599
6063	7893
6064	855
6064	2650
6064	5630
6064	5799
6064	6010
6064	7160
6064	7737
6064	9940
6065	6836
6065	8397
6065	9174
6065	9296
6065	9315
6065	9340
6065	9380
6065	9418
6066	3099
6066	3375
6066	5419
6066	7381
6066	7605
6066	8026
6066	8132
6066	8363
6067	171
6067	6418
6067	8129
6067	9405
6067	9677
6067	9871
6067	9902
6067	9961
6068	106
6068	4905
6068	5717
6068	6622
6068	7413
6068	8240
6068	8647
6068	9653
6069	2163
6069	2462
6069	3515
6069	4367
6069	5310
6069	6774
6069	6789
6069	8944
6070	2683
6070	3427
6070	3944
6070	6650
6070	7192
6070	8281
6070	9359
6070	9893
6071	2087
6071	5361
6071	7514
6071	8964
6071	9133
6071	9399
6071	9410
6071	9492
6072	1716
6072	5074
6072	5282
6072	6585
6072	9201
6072	9537
6072	9864
6072	9953
6073	3409
6073	9845
6073	9933
6073	9940
6073	9945
6073	9956
6073	9962
6073	9971
6074	7630
6074	8296
6074	8692
6074	8698
6074	8932
6074	9027
6074	9227
6074	9362
6075	1615
6075	4570
6075	4638
6075	8410
6075	8938
6075	9297
6075	9758
6075	9995
6076	562
6076	2021
6076	3166
6076	6592
6076	6984
6076	8835
6076	9474
6076	9611
6077	3865
6077	4588
6077	7764
6077	8110
6077	8768
6077	9380
6077	9381
6077	9457
6078	23
6078	5465
6078	6600
6078	8314
6078	9279
6078	9372
6078	9557
6078	9653
6079	525
6079	3301
6079	3837
6079	5134
6079	8006
6079	8523
6079	9479
6079	9817
6080	174
6080	5824
6080	7746
6080	8150
6080	9028
6080	9487
6080	9661
6080	9946
6081	407
6081	2366
6081	6229
6081	6341
6081	9685
6081	9854
6081	9862
6081	9875
6082	5630
6082	5799
6082	5897
6082	6010
6082	7680
6082	7737
6082	9078
6082	9393
6083	7254
6083	7258
6083	7752
6083	8735
6083	9332
6083	9630
6083	9809
