10000
49508
5646	9901
5647	25
5647	5196
5647	6834
5647	7572
5647	9354
5647	9453
5647	9476
5648	6065
5648	6879
5648	7356
5648	7894
5648	8175
5648	9381
5648	9909
5649	375
5649	7141
5649	8716
5649	8858
5649	9601
5649	9900
5649	9968
5650	6169
5650	6393
5650	8561
5650	8737
5650	8979
5650	9180
5650	9735
5651	2523
5651	5702
5651	8003
5651	8252
5651	9384
5651	9413
5651	9619
5652	6935
5652	7004
5652	7649
5652	8433
5652	8876
5652	9971
5652	9978
5653	2303
5653	2579
5653	2863
5653	5462
5653	6246
5653	8919
5653	9741
5654	3892
5654	5880
5654	7753
5654	8248
5654	8660
5654	8986
5654	9924
5655	4645
5655	5367
5655	7074
5655	7384
5655	9866
5655	9912
5655	9983
5656	1008
5656	3436
5656	7871
5656	8920
5656	9776
5656	9874
5656	9946
5657	8438
5657	9236
5657	9254
5657	9742
5657	9766
5657	9835
5657	9856
5658	5681
5658	7857
5658	8049
5658	8341
5658	8465
5658	9299
5658	9611
5659	954
5659	4534
5659	8624
5659	9004
5659	9192
5659	9759
5659	9821
5660	783
5660	7938
5660	8072
5660	8734
5660	8951
5660	9083
5660	9647
5661	1002
5661	2763
5661	3385
5661	5241
5661	5770
5661	6765
5661	9874
5662	1731
5662	5478
5662	8155
5662	9150
5662	9328
5662	9741
5662	9958
5663	5248
5663	5966
5663	7524
5663	7718
5663	7942
5663	8463
5663	9185
5664	3969
5664	6933
5664	8821
5664	9654
5664	9751
5664	9759
5664	9821
5665	128
5665	5979
5665	7951
5665	7955
5665	8416
5665	8812
5665	9882
5666	402
5666	5044
5666	5553
5666	7979
5666	8112
5666	8992
5666	9242
5667	316
5667	4812
5667	5300
5667	7559
5667	8846
5667	8994
5667	9950
5668	5515
5668	9653
5668	9880
5668	9906
5668	9916
5668	9966
5668	9984
5669	4411
5669	6963
5669	7642
5669	7866
5669	9735
5669	9760
5669	9773
5670	6840
5670	7612
5670	8357
5670	8677
5670	9236
5670	9742
5670	9766
5671	3176
5671	4851
5671	8017
5671	8331
5671	8879
5671	8942
5671	9914
5672	4163
5672	4674
5672	5572
5672	6781
5672	8538
5672	9202
5672	9919
5673	448
5673	5152
5673	5873
5673	9551
5673	9662
5673	9961
5673	9982
5674	2224
5674	2746
5674	7950
5674	8726
5674	8774
5674	9384
5674	9694
5675	1815
5675	6724
5675	7616
5675	8898
5675	9648
5675	9675
5675	9680
5676	524
5676	525
5676	9240
5676	9697
5676	9791
5676	9954
5676	9989
5677	1947
5677	6482
5677	7846
5677	8310
5677	8923
5677	9728
5677	9827
5678	2350
5678	3559
5678	4361
5678	5739
5678	9359
5678	9806
5678	9848
5679	4435
5679	7309
5679	7770
5679	7821
5679	8486
5679	8518
5679	8834
5680	4216
5680	8193
5680	9467
5680	9869
5680	9876
5680	9894
5680	9987
5681	4528
5681	5451
5681	5658
5681	7069
5681	7238
5681	8127
5681	8684
5682	3534
5682	5961
5682	6426
5682	6873
5682	7284
5682	7603
5682	9589
5683	1620
5683	2176
5683	3728
5683	4184
5683	7606
5683	9337
5683	9902
5684	7355
5684	8915
5684	8920
5684	9547
5684	9776
5684	9874
5684	9946
5685	5758
5685	6774
5685	7380
5685	9183
5685	9498
5685	9574
5685	9998
5686	2209
5686	2499
5686	4761
5686	6419
5686	8568
5686	8746
5686	9058
5687	2786
5687	4196
5687	4788
5687	7447
5687	7473
5687	7763
5687	9261
5688	3290
5688	6938
5688	9016
5688	9353
5688	9386
5688	9676
5688	9807
5689	3835
5689	3969
5689	7040
5689	8227
5689	8569
5689	8625
5689	9800
5690	3118
5690	5033
5690	5962
5690	6700
5690	8819
5690	8832
5690	9873
5691	61
5691	8139
5691	8450
5691	8926
5691	9060
5691	9825
5691	9834
5692	1962
5692	6425
5692	7191
5692	8549
5692	9050
5692	9677
5692	9727
5693	698
5693	6149
5693	6907
5693	8997
5693	9084
5693	9338
5693	9587
5694	4058
5694	5239
5694	8098
5694	8611
5694	9249
5694	9674
5694	9705
5695	2849
5695	8711
5695	9601
5695	9688
5695	9728
5695	9930
5695	9968
5696	7685
5696	8145
5696	8419
5696	8789
5696	9206
5696	9944
5696	9985
5697	2140
5697	4310
5697	5101
5697	6758
5697	7631
5697	7937
5697	9446
5698	551
5698	3879
5698	7046
5698	8305
5698	9394
5698	9553
5698	9942
5699	39
5699	1546
5699	5170
5699	6096
5699	7070
5699	8302
5699	8496
5700	1532
5700	4219
5700	4601
5700	8217
5700	8516
5700	9308
5700	9736
5701	7485
5701	7967
5701	8565
5701	9279
5701	9590
5701	9665
5701	9726
5702	2996
5702	5651
5702	7123
5702	8097
5702	8252
5702	8886
5702	9619
5703	1617
5703	4872
5703	5613
5703	6081
5703	6085
5703	6191
5703	7769
5704	134
5704	1855
5704	6867
5704	8674
5704	9262
5704	9648
5704	9833
5705	1623
5705	4293
5705	4716
5705	5535
5705	6702
5705	7652
5705	9367
5706	4332
5706	4646
5706	6914
5706	8114
5706	9291
5706	9569
5706	9889
5707	5602
5707	6493
5707	8206
5707	8361
5707	8850
5707	9655
5707	9819
5708	1046
5708	4582
5708	8690
5708	8743
5708	8898
5708	9169
5708	9838
5709	6177
5709	8441
5709	9021
5709	9606
5709	9686
5709	9746
5709	9915
5710	4115
5710	5533
5710	6164
5710	6533
5710	7183
5710	7837
5710	9919
5711	4095
5711	6781
5711	7625
5711	8023
5711	9047
5711	9103
5711	9320
5712	1828
5712	2681
5712	5444
5712	5574
5712	6590
5712	9855
5712	9988
5713	909
5713	4566
5713	7630
5713	8404
5713	9187
5713	9244
5713	9391
5714	7468
5714	8421
5714	8492
5714	9252
5714	9441
5714	9936
5714	9991
5715	1564
5715	3129
5715	4328
5715	5730
5715	7415
5715	8452
5715	9604
5716	6118
5716	6500
5716	7129
5716	7230
5716	7764
5716	7789
5716	9913
5717	4228
5717	6312
5717	6755
5717	7243
5717	8055
5717	9004
5717	9125
5718	7889
5718	8922
5718	9364
5718	9655
5718	9745
5718	9748
5718	9971
5719	7413
5719	7751
5719	7786
5719	9325
5719	9336
5719	9717
5719	9903
5720	5001
5720	5253
5720	6592
5720	8596
5720	9380
5720	9685
5720	9952
5721	624
5721	1447
5721	2113
5721	3045
5721	3142
5721	6031
5721	8016
5722	1553
5722	4580
5722	6769
5722	7087
5722	7765
5722	8208
5722	9725
5723	4045
5723	4194
5723	4370
5723	6565
5723	8387
5723	8516
5723	9681
5724	2504
5724	2733
5724	9090
5724	9234
5724	9505
5724	9727
5724	9732
5725	2320
5725	4206
5725	8324
5725	8369
5725	9272
5725	9916
5725	9948
5726	7627
5726	7734
5726	9304
5726	9445
5726	9480
5726	9600
5726	9759
5727	4950
5727	7109
5727	9121
5727	9182
5727	9796
5727	9858
5727	9988
5728	4000
5728	4532
5728	5755
5728	8219
5728	8488
5728	9128
5728	9685
5729	6403
5729	7617
5729	8364
5729	8522
5729	9524
5729	9545
5729	9750
5730	5715
5730	8617
5730	8772
5730	8908
5730	9330
5730	9704
5730	9941
5731	6472
5731	8073
5731	8238
5731	9414
5731	9676
5731	9774
5731	9807
5732	4215
5732	8317
5732	9499
5732	9675
5732	9699
5732	9878
5732	9931
5733	6238
5733	7177
5733	7659
5733	8741
5733	9566
5733	9835
5733	9842
5734	2567
5734	5830
5734	6288
5734	8627
5734	9378
5734	9538
5734	9801
5735	2507
5735	6064
5735	7003
5735	9332
5735	9735
5735	9754
5735	9969
5736	3521
5736	6563
5736	7079
5736	7969
5736	8426
5736	8662
5736	9968
5737	1120
5737	3385
5737	4403
5737	6281
5737	6328
5737	9567
5737	9606
5738	950
5738	8497
5738	8823
5738	8911
5738	9586
5738	9751
5738	9847
5739	5678
5739	6476
5739	9071
5739	9309
5739	9587
5739	9769
5739	9836
5740	3628
5740	5503
5740	5546
5740	8467
5740	8826
5740	9853
5740	9859
5741	4452
5741	5324
5741	6570
5741	7779
5741	8335
5741	9819
5741	9913
5742	178
5742	1530
5742	8009
5742	8245
5742	8489
5742	9030
5742	9226
5743	683
5743	3457
5743	5860
5743	6703
5743	6965
5743	7353
5743	8837
5744	6051
5744	6132
5744	6271
5744	6950
5744	6955
5744	8522
5744	8817
5745	3582
5745	6528
5745	7468
5745	9252
5745	9257
5745	9441
5745	9991
5746	5221
5746	5571
5746	8296
5746	8320
5746	9318
5746	9356
5746	9548
5747	868
5747	3585
5747	4781
5747	6514
5747	7768
5747	9239
5747	9693
5748	616
5748	3760
5748	9044
5748	9790
5748	9857
5748	9945
5748	9963
5749	3023
5749	4827
5749	5872
5749	9222
5749	9525
5749	9771
5749	9871
5750	5918
5750	6585
5750	7646
5750	9441
5750	9518
5750	9636
5750	9935
5751	2205
5751	4043
5751	5874
5751	6056
5751	7280
5751	7492
5751	9376
5752	3755
5752	6318
5752	9283
5752	9697
5752	9791
5752	9954
5752	9989
5753	7003
5753	9258
5753	9724
5753	9757
5753	9839
5753	9841
5753	9886
5754	2770
5754	3873
5754	6323
5754	7258
5754	7306
5754	8044
5754	9576
5755	1378
5755	2892
5755	4000
5755	5728
5755	5834
5755	8219
5755	9116
5756	7794
5756	8593
5756	9264
5756	9296
5756	9856
5756	9907
5756	9911
5757	234
5757	671
5757	5533
5757	5768
5757	6015
5757	9227
5757	9919
5758	4101
5758	5685
5758	6199
5758	7998
5758	9168
5758	9447
5758	9816
5759	1129
5759	2136
5759	2214
5759	7672
5759	7827
5759	8598
5759	9162
5760	2693
5760	6855
5760	6887
5760	8576
5760	8783
5760	9178
5760	9407
5761	2547
5761	3000
5761	4420
5761	4535
5761	9003
5761	9290
5761	9389
5762	4521
5762	5538
5762	7023
5762	7979
5762	9305
5762	9459
5762	9744
5763	6441
5763	6652
5763	6890
5763	7720
5763	7803
5763	8441
5763	9678
5764	7604
5764	8196
5764	8364
5764	8844
5764	9572
5764	9750
5764	9814
5765	1057
5765	3689
5765	6247
5765	7607
5765	8450
5765	8642
5765	9159
5766	6689
5766	8142
5766	8323
5766	9096
5766	9260
5766	9466
5766	9740
5767	6055
5767	7769
5767	9247
5767	9674
5767	9692
5767	9729
5767	9797
5768	671
5768	3501
5768	5757
5768	7280
5768	7837
5768	9733
5768	9919
5769	4552
5769	7472
5769	9317
5769	9333
5769	9364
5769	9519
5769	9786
5770	822
5770	2485
5770	5661
5770	6524
5770	6744
5770	7428
5770	8603
5771	2833
5771	3076
5771	3679
5771	4707
5771	5800
5771	9458
5771	9654
5772	2086
5772	4026
5772	5198
5772	5782
5772	7514
5772	7735
5772	8978
5773	6410
5773	6455
5773	6858
5773	8058
5773	8781
5773	8830
5773	9037
5774	1974
5774	8149
5774	8450
5774	8642
5774	9248
5774	9465
5774	9536
5775	4315
5775	7781
5775	7842
5775	7985
5775	9183
5775	9642
5775	9998
5776	905
5776	2130
5776	3098
5776	7609
5776	8281
5776	8683
5776	9020
5777	1034
5777	3252
5777	5396
5777	7669
5777	8397
5777	8656
5777	9727
5778	4878
5778	5421
5778	8019
5778	8553
5778	9241
5778	9605
5778	9614
5779	572
5779	1075
5779	5577
5779	7715
5779	8067
5779	8988
5779	9550
5780	287
5780	749
5780	6115
5780	8431
5780	8767
5780	9553
5780	9942
5781	3362
5781	4384
5781	4593
5781	5215
5781	8977
5781	9311
5781	9781
5782	5772
5782	6121
5782	6215
5782	8382
5782	8914
5782	9436
5782	9488
5783	426
5783	870
5783	4042
5783	6691
5783	8181
5783	9352
5783	9913
5784	2543
5784	8266
5784	8632
5784	9134
5784	9433
5784	9470
5784	9706
5785	4339
5785	7670
5785	9014
5785	9267
5785	9434
5785	9537
5785	9576
5786	2184
5786	7790
5786	8924
5786	9481
5786	9707
5786	9904
5786	9976
5787	2878
5787	7283
5787	7587
5787	8429
5787	9048
5787	9082
5787	9208
5788	3201
5788	3233
5788	9240
5788	9432
5788	9791
5788	9954
5788	9989
5789	5594
5789	9121
5789	9546
5789	9654
5789	9783
5789	9796
5789	9892
5790	1416
5790	2959
5790	6795
5790	7333
5790	8562
5790	8688
5790	8755
5791	385
5791	4498
5791	9383
5791	9792
5791	9794
5791	9812
5791	9972
5792	2837
5792	2928
5792	4524
5792	6167
5792	7292
5792	7665
5792	8086
5793	4246
5793	7642
5793	8519
5793	9149
5793	9332
5793	9572
5793	9969
5794	260
5794	8993
5794	9352
5794	9462
5794	9502
5794	9512
5794	9640
5795	1020
5795	4645
5795	5122
5795	6617
5795	7146
5795	8461
5795	9423
5796	1451
5796	1723
5796	2488
5796	3167
5796	3837
5796	4653
5796	9459
5797	4125
5797	4435
5797	7770
5797	7821
5797	8575
5797	8954
5797	9180
5798	1235
5798	2308
5798	6184
5798	6623
5798	7002
5798	7934
5798	9832
5799	6788
5799	7900
5799	9123
5799	9790
5799	9857
5799	9945
5799	9963
5800	5610
5800	5771
5800	6420
5800	9073
5800	9355
5800	9666
5800	10000
5801	7
5801	1684
5801	4714
5801	4762
5801	6525
5801	7883
5801	8499
5802	1756
5802	5159
5802	7236
5802	8734
5802	8998
5802	9083
5802	9817
5803	7318
5803	7337
5803	8634
5803	9352
5803	9462
5803	9495
5803	9503
5803	9661
5804	7248
5804	7589
5804	7731
5804	7929
5804	8967
5804	9154
5804	9358
5804	9738
5805	1170
5805	2522
5805	5079
5805	7212
5805	7507
5805	7618
5805	7895
5805	9682
5806	317
5806	3395
5806	3539
5806	4900
5806	5867
5806	6226
5806	7140
5806	7655
5807	666
5807	2957
5807	6994
5807	8221
5807	8990
5807	9581
5807	9764
5807	9956
5808	8871
5808	8904
5808	9017
5808	9059
5808	9665
5808	9672
5808	9696
5808	9797
5809	5479
5809	6434
5809	8280
5809	8702
5809	8930
5809	9556
5809	9610
5809	9929
5810	1239
5810	1497
5810	6013
5810	6099
5810	7182
5810	7628
5810	7887
5810	8380
5811	1055
5811	6286
5811	6484
5811	6669
5811	7311
5811	8056
5811	8845
5811	8974
5812	523
5812	2381
5812	2457
5812	3891
5812	5006
5812	7677
5812	7920
5812	9913
5813	6000
5813	6390
5813	7000
5813	7978
5813	8033
5813	8494
5813	8909
5813	8918
5814	7333
5814	7924
5814	8347
5814	8555
5814	9597
5814	9675
5814	9828
5814	9931
5815	2863
5815	6255
5815	6811
5815	6946
5815	9511
5815	9799
5815	9932
5815	9934
5816	432
5816	668
5816	7977
5816	8797
5816	9097
5816	9349
5816	9672
5816	9734
5817	389
5817	2300
5817	6495
5817	6934
5817	7361
5817	9260
5817	9466
5817	9632
5818	2243
5818	3222
5818	4583
5818	6759
5818	6912
5818	8040
5818	9194
5818	9633
5819	5950
5819	6242
5819	7952
5819	8894
5819	9042
5819	9687
5819	9716
5819	9842
5820	4517
5820	5392
5820	6666
5820	7496
5820	8619
5820	8912
5820	9681
5820	9808
5821	1430
5821	1679
5821	3189
5821	5323
5821	8972
5821	9078
5821	9293
5821	9576
5822	293
5822	3092
5822	5016
5822	5043
5822	6319
5822	7383
5822	9869
5822	9988
5823	465
5823	672
5823	6834
5823	8874
5823	9051
5823	9368
5823	9398
5823	9596
5824	497
5824	5371
5824	6805
5824	7932
5824	8615
5824	8864
5824	9179
5824	9203
5825	5482
5825	7663
5825	8195
5825	8282
5825	9491
5825	9731
5825	9763
5825	9782
5826	1704
5826	1955
5826	2457
5826	6500
5826	7677
5826	8780
5826	9913
5826	9998
5827	411
5827	3130
5827	6751
5827	7019
5827	8167
5827	8511
5827	8693
5827	9784
5828	1464
5828	6023
5828	7075
5828	7205
5828	7336
5828	8210
5828	8616
5828	9068
5829	1953
5829	5039
5829	7033
5829	8416
5829	9185
5829	9760
5829	9773
5829	9923
5830	3213
5830	4141
5830	5734
5830	7366
5830	8724
5830	8988
5830	9550
5830	9597
5831	508
5831	7419
5831	8287
5831	8529
5831	8710
5831	8897
5831	9509
5831	9849
5832	6154
5832	6737
5832	7991
5832	8856
5832	8866
5832	8890
5832	9608
5832	9802
5833	1526
5833	1984
5833	4912
5833	6166
5833	6178
5833	6903
5833	7450
5833	8936
5834	561
5834	2913
5834	5755
5834	7192
5834	7277
5834	8645
5834	8986
5834	9924
5835	5281
5835	8531
5835	8943
5835	9460
5835	9474
5835	9522
5835	9825
5835	9990
5836	1095
5836	2695
5836	7637
5836	9655
5836	9745
5836	9748
5836	9891
5836	9971
5837	66
5837	5341
5837	6280
5837	6853
5837	7119
5837	7776
5837	8232
5837	8995
5838	5161
5838	6285
5838	6780
5838	8723
5838	9500
5838	9739
5838	9817
5838	9849
5839	3216
5839	3291
5839	3451
5839	4928
5839	7280
5839	7492
5839	9164
5839	9205
5840	1037
5840	2673
5840	6321
5840	8202
5840	8940
5840	8994
5840	9412
5840	9492
5841	1177
5841	1970
5841	4055
5841	4568
5841	5461
5841	7047
5841	9091
5841	9451
5842	712
5842	5420
5842	6196
5842	7004
5842	8176
5842	8290
5842	9207
5842	9977
5843	3366
5843	5570
5843	7693
5843	8139
5843	8261
5843	8850
5843	9825
5843	9834
5844	3714
5844	9520
5844	9599
5844	9712
5844	9737
5844	9761
5844	9838
5844	9955
5845	1932
5845	6603
5845	7356
5845	8725
5845	8931
5845	9324
5845	9521
5845	9950
5846	4885
5846	6484
5846	6929
5846	7533
5846	8124
5846	9177
5846	9237
5846	9604
5847	2904
5847	3149
5847	3279
5847	4934
5847	5349
5847	6103
5847	8659
5847	9431
5848	72
5848	1338
5848	9238
5848	9404
5848	9482
5848	9879
5848	9912
5848	9983
5849	121
5849	338
5849	8189
5849	8602
5849	8788
5849	8941
5849	9580
5849	9627
5850	7456
5850	8484
5850	8591
5850	8899
5850	9242
5850	9501
5850	9611
5850	9948
5851	2450
5851	3481
5851	3563
5851	4122
5851	5250
5851	6837
5851	8068
5851	8272
5852	986
5852	2367
5852	4900
5852	6226
5852	6551
5852	7655
5852	9162
5852	9180
5853	699
5853	1232
5853	2005
5853	7922
5853	8452
5853	9105
5853	9600
5853	9642
5854	2702
5854	7042
5854	7522
5854	8833
5854	8933
5854	9563
5854	9826
5854	9855
5855	2100
5855	2601
5855	4004
5855	4316
5855	4985
5855	7007
5855	7391
5855	8930
5856	1721
5856	4404
5856	4713
5856	5157
5856	8803
5856	8819
5856	8973
5856	9347
5857	7996
5857	8161
5857	8185
5857	8821
5857	9511
5857	9897
5857	9932
5857	9934
5858	1208
5858	1229
5858	3445
5858	4868
5858	5123
5858	6438
5858	8458
5858	8797
5859	2870
5859	4074
5859	4891
5859	6361
5859	7200
5859	7610
5859	7874
5859	9458
5860	3457
5860	4475
5860	4760
5860	5743
5860	6723
5860	7353
5860	7987
5860	9540
5861	1340
5861	1626
5861	1743
5861	3029
5861	5632
5861	6553
5861	6892
5861	7933
5862	3070
5862	4309
5862	5413
5862	6620
5862	7151
5862	7226
5862	9478
5862	9719
5863	4962
5863	7262
5863	7304
5863	7967
5863	8771
5863	9248
5863	9252
5863	9726
5864	8965
5864	9090
5864	9234
5864	9447
5864	9505
5864	9677
5864	9727
5864	9732
5865	647
5865	3030
5865	4468
5865	7408
5865	8322
5865	8820
5865	8969
5865	9717
5866	6243
5866	6420
5866	7261
5866	7363
5866	7480
5866	7825
5866	9131
5866	9561
5867	2263
5867	3395
5867	3539
5867	5040
5867	5380
5867	5387
5867	5806
5867	6226
5868	1774
5868	3106
5868	7347
5868	8445
5868	8546
5868	9536
5868	9575
5868	9651
5869	6872
5869	9009
5869	9317
5869	9333
5869	9364
5869	9448
5869	9519
5869	9786
5870	5614
5870	8191
5870	8215
5870	9411
5870	9864
5870	9883
5870	9960
5870	9994
5871	4325
5871	6191
5871	8903
5871	9404
5871	9449
5871	9879
5871	9912
5871	9983
5872	5749
5872	6612
5872	6656
5872	7426
5872	8600
5872	8645
5872	9607
5872	9924
5873	1301
5873	5673
5873	7114
5873	7877
5873	8414
5873	8743
5873	9551
5873	9982
5874	5751
5874	8544
5874	9577
5874	9585
5874	9747
5874	9907
5874	9911
5874	9995
5875	5572
5875	7516
5875	8330
5875	8649
5875	8735
5875	9768
5875	9833
5875	9952
5876	2598
5876	2695
5876	7591
5876	8074
5876	9185
5876	9637
5876	9740
5876	9930
5877	105
5877	7673
5877	7880
5877	7924
5877	8485
5877	8752
5877	8815
5877	9673
5878	469
5878	6424
5878	6638
5878	8992
5878	9320
5878	9636
5878	9903
5878	9935
5879	639
5879	9382
5879	9423
5879	9653
5879	9880
5879	9906
5879	9957
5879	9966
5880	4031
5880	4180
5880	5515
5880	5654
5880	6579
5880	8150
5880	9587
5880	9740
5881	4998
5881	8635
5881	9317
5881	9333
5881	9364
5881	9448
5881	9519
5881	9786
5882	3527
5882	6542
5882	6687
5882	6986
5882	7664
5882	7811
5882	8000
5882	9137
5883	2454
5883	4748
5883	5410
5883	6776
5883	7064
5883	8082
5883	8192
5883	9124
5884	7643
5884	7789
5884	8435
5884	8811
5884	8847
5884	9415
5884	9603
5884	9671
5885	4481
5885	6855
5885	7954
5885	9425
5885	9709
5885	9723
5885	9910
5885	9936
5886	2581
5886	3867
5886	6073
5886	8626
5886	8682
5886	8893
5886	9054
5886	9618
5887	7044
5887	8464
5887	9084
5887	9338
5887	9444
5887	9461
5887	9587
5887	9740
5888	484
5888	2187
5888	6230
5888	7064
5888	8082
5888	8439
5888	8628
5888	9124
5889	6548
5889	8293
5889	9008
5889	9281
5889	9289
5889	9549
5889	9641
5889	9921
5890	333
5890	1834
5890	5182
5890	7077
5890	7245
5890	8749
5890	9103
5890	9942
5891	4372
5891	7943
5891	8346
5891	9014
5891	9087
5891	9434
5891	9537
5891	9566
5892	1135
5892	1891
5892	3605
5892	8849
5892	9071
5892	9895
5892	9925
5892	9975
5893	174
5893	6827
5893	7261
5893	9236
5893	9254
5893	9508
5893	9766
5893	9856
5894	4582
5894	6514
5894	6693
5894	7517
5894	8130
5894	8200
5894	8654
5894	9693
5895	2850
5895	7600
5895	7765
5895	8805
5895	8882
5895	9065
5895	9282
5895	9396
5896	181
5896	6637
5896	6666
5896	7772
5896	7812
5896	9281
5896	9314
5896	9481
5897	371
5897	2956
5897	4363
5897	6989
5897	8017
5897	8352
5897	8879
5897	9667
5898	5525
5898	6462
5898	6988
5898	7717
5898	7846
5898	8243
5898	9493
5898	9741
5899	1353
5899	5972
5899	6830
5899	7917
5899	8104
5899	9394
5899	9942
5899	9983
5900	2730
5900	4674
5900	7887
5900	8380
5900	8589
5900	9256
5900	9557
5900	9870
5901	6867
5901	7686
5901	8076
5901	8106
5901	8694
5901	9262
5901	9300
5901	9648
5902	1059
5902	1511
5902	4073
5902	6008
5902	7793
5902	9444
5902	9547
5902	9979
5903	1931
5903	4843
5903	6193
5903	6588
5903	7498
5903	7526
5903	9149
5903	9614
5904	1781
5904	7885
5904	7946
5904	8756
5904	9539
5904	9668
5904	9679
5904	9986
5905	4282
5905	5241
5905	6144
5905	6368
5905	8381
5905	9109
5905	9793
5905	9853
5906	5181
5906	8046
5906	8517
5906	9370
5906	9396
5906	9428
5906	9908
5906	9925
5907	164
5907	4201
5907	4608
5907	7792
5907	7926
5907	8230
5907	8503
5907	9050
5908	6165
5908	6998
5908	7120
5908	7802
5908	8394
5908	9312
5908	9917
5909	790
5909	1253
5909	1334
5909	3171
5909	3326
5909	4434
5909	5109
5909	9601
5910	622
5910	7835
5910	7947
5910	9408
5910	9439
5910	9510
5910	9617
5910	9822
5911	2144
5911	2601
5911	2741
5911	2972
5911	4364
5911	6902
5911	7257
5911	9521
5912	80
5912	1204
5912	3798
5912	5526
5912	6854
5912	6975
5912	7535
5912	9033
5913	6706
5913	6991
5913	7020
5913	7046
5913	7273
5913	7913
5913	8152
5913	8626
5914	500
5914	675
5914	3852
5914	4617
5914	4849
5914	7839
5914	8020
5914	8393
5915	3894
5915	7552
5915	8968
5915	9013
5915	9365
5915	9501
5915	9611
5915	9999
5916	1500
5916	1915
5916	2466
5916	5439
5916	7460
5916	8562
5916	9242
5916	9454
5917	6206
5917	6243
5917	6338
5917	7662
5917	8029
5917	8893
5917	9204
5917	9486
5918	1462
5918	4689
5918	4698
5918	5750
5918	6143
5918	6676
5918	9734
5918	9861
5919	7770
5919	8834
5919	8952
5919	9733
5919	9875
5919	9893
5919	9955
5919	9959
5920	4768
5920	4834
5920	7280
5920	7598
5920	7716
5920	7727
5920	7993
5920	9355
5921	2339
5921	2727
5921	6448
5921	8564
5921	8736
5921	8921
5921	8983
5921	9475
5922	7347
5922	8785
5922	8860
5922	9176
5922	9196
5922	9263
5922	9831
5922	9980
5923	2790
5923	2895
5923	7761
5923	8620
5923	9108
5923	9250
5923	9649
5923	9667
5924	7459
5924	7862
5924	8524
5924	8610
5924	8676
5924	9806
5924	9860
5925	7572
5925	8069
5925	8479
5925	9503
5925	9881
5925	9909
5925	9964
5925	9965
5926	629
5926	4507
5926	6919
5926	6961
5926	7265
5926	8572
5926	8751
5926	9653
5927	2047
5927	4673
5927	5534
5927	7294
5927	7311
5927	9562
5927	9597
5927	9806
5928	5388
5928	6526
5928	6978
5928	7163
5928	7972
5928	8889
5928	9728
5928	9929
5929	7345
5929	8739
5929	9297
5929	9492
5929	9659
5929	9707
5929	9714
5929	9904
5930	12
5930	7805
5930	7944
5930	8560
5930	9028
5930	9116
5930	9685
5930	9851
5931	2338
5931	5233
5931	7395
5931	7484
5931	7833
5931	8979
5931	9135
5931	9219
5932	6079
5932	6330
5932	7354
5932	8411
5932	9142
5932	9281
5932	9345
5932	9704
5933	8897
5933	8973
5933	9035
5933	9869
5933	9876
5933	9894
5933	9984
5933	9987
5934	678
5934	4741
5934	7686
5934	8973
5934	9310
5934	9393
5934	9667
5934	9851
5935	21
5935	3011
5935	3061
5935	3221
5935	4030
5935	7097
5935	7892
5935	9339
5936	3881
5936	9660
5936	9661
5936	9688
5936	9733
5936	9753
5936	9875
5936	9955
5937	491
5937	2285
5937	7750
5937	8623
5937	9073
5937	9563
5937	9666
5937	10000
5938	759
5938	2260
5938	6376
5938	7417
5938	7920
5938	8751
5938	8981
5938	9115
5939	828
5939	872
5939	3036
5939	3768
5939	5360
5939	6127
5939	8227
5939	8791
5940	459
5940	1128
5940	4821
5940	6604
5940	6689
5940	7782
5940	7987
5940	8638
5941	164
5941	6381
5941	6995
5941	7059
5941	7926
5941	8503
5941	9050
5941	9867
5942	6210
5942	6648
5942	8180
5942	8209
5942	8328
5942	8456
5942	8886
5943	6080
5943	8063
5943	8733
5943	8957
5943	9528
5943	9655
5943	9858
5943	9971
5944	1846
5944	4033
5944	4939
5944	8290
5944	8627
5944	8849
5944	8974
5944	9605
5945	9022
5945	9070
5945	9140
5945	9442
5945	9444
5945	9884
5945	9977
5945	9999
5946	3711
5946	6843
5946	7168
5946	7632
5946	8656
5946	8665
5946	9507
5946	9909
5947	4897
5947	6064
5947	6438
5947	8615
5947	8749
5947	8775
5947	8971
5947	9713
5948	1950
5948	4269
5948	5567
5948	7337
5948	8379
5948	8415
5948	8480
5948	8634
5949	1834
5949	2563
5949	2881
5949	6602
5949	6891
5949	7598
5949	8532
5949	9681
5950	4188
5950	5819
5950	8688
5950	9708
5950	9803
5950	9845
5950	9901
5950	9973
5951	1249
5951	3144
5951	6644
5951	7600
5951	8805
5951	8882
5951	9030
5951	9152
5952	7853
5952	8203
5952	8650
5952	9525
5952	9732
5952	9755
5952	9797
5952	9868
5953	695
5953	7178
5953	8196
5953	8804
5953	9506
5953	9545
5953	9750
5953	9814
5954	7435
5954	8115
5954	8798
5954	8841
5954	9018
5954	9626
5954	9923
5954	9940
5955	1320
5955	4424
5955	5304
5955	6434
5955	6853
5955	7119
5955	7335
5955	8232
5956	2633
5956	2931
5956	6013
5956	6372
5956	6729
5956	8244
5956	8829
5956	9746
5957	1081
5957	7548
5957	8791
5957	9067
5957	9233
5957	9252
5957	9300
5957	9923
5958	1437
5958	4257
5958	6591
5958	7404
5958	7585
5958	9110
5958	9232
5958	9361
5959	1241
5959	4111
5959	5599
5959	7316
5959	9263
5959	9767
5959	9888
