2430	334 
2431	283 
2432	279 
2433	259 
2434	352 
2435	36 
2436	347 
2437	410 
2438	100 
2439	404 
2440	283 395 
2441	40 
2442	66 
2443	230 385 
2444	92 
2445	260 
2446	88 
2447	83 
2448	128 
2449	353 
2450	47 
2451	303 
2452	192 
2453	125 337 
2454	240 371 
2455	437 
2456	68 
2457	192 
2458	7 
2459	415 
2460	281 
2461	360 
2462	337 
2463	415 
2464	161 
2465	101 
2466	427 
2467	204 227 
2468	115 
2469	293 
2470	380 
2471	75 
2472	223 
2473	98 264 
2474	204 
2475	30 
2476	22 
2477	371 
2478	102 
2479	208 
2480	330 
2481	176 
2482	168 
2483	255 
2484	275 398 
2485	239 
2486	88 
2487	217 
2488	431 
2489	67 
2490	117 
2491	231 
2492	432 
2493	79 
2494	161 
2495	25 141 
2496	92 416 
2497	145 
2498	4 
2499	174 
2500	354 
2501	253 430 
2502	255 
2503	222 
2504	141 
2505	89 
2506	381 
2507	141 
2508	228 
2509	207 
2510	173 
2511	82 
2512	370 
2513	258 
2514	42 
2515	225 
2516	103 
2517	435 
2518	3 
2519	417 
2520	232 
2521	17 
2522	44 
2523	393 
2524	140 
2525	243 
2526	280 
2527	340 
2528	168 
2529	73 197 
2530	396 
2531	357 
2532	407 
2533	338 
2534	433 
2535	145 
2536	413 
2537	145 
2538	121 387 
2539	70 
2540	289 
2541	235 
2542	393 
2543	58 371 
2544	358 
2545	103 294 
2546	231 
2547	84 346 
2548	366 
2549	115 
2550	325 358 
2551	343 
2552	394 
2553	193 
2554	301 
2555	202 
2556	168 
2557	402 
2558	197 
2559	126 
2560	9 
2561	371 
2562	104 
2563	406 
2564	309 
2565	250 
2566	93 
2567	3 
2568	398 
2569	123 
2570	253 
2571	243 
2572	350 
2573	325 
2574	53 
2575	278 
2576	133 
2577	107 
2578	279 
2579	390 
2580	281 
2581	126 
2582	3 110 
2583	386 
2584	279 
2585	362 
2586	370 
2587	75 
2588	394 
2589	317 
2590	58 
2591	67 290 
2592	382 
2593	257 
2594	180 
2595	202 
2596	343 
2597	117 
2598	255 
2599	101 
2600	108 361 
2601	259 
2602	189 428 
2603	209 
2604	115 280 
2605	86 
2606	19 
2607	225 
2608	342 
2609	166 177 
2610	218 
2611	258 
2612	323 
2613	3 254 
2614	248 
2615	113 
2616	6 
2617	99 
2618	367 
2619	256 
2620	144 
2621	89 
2622	342 
2623	386 
2624	416 
2625	269 
2626	102 
2627	279 
2628	35 
2629	415 
2630	158 
2631	256 
2632	50 
2633	241 
2634	42 
2635	61 
2636	17 
2637	166 
2638	96 
2639	115 442 
2640	87 
2641	271 
2642	299 
2643	156 
2644	416 
2645	443 
2646	295 
2647	173 
2648	168 
2649	165 
2650	51 192 
2651	176 
2652	241 
2653	183 
2654	146 
2655	36 
2656	180 420 
2657	82 
2658	405 
2659	444 
2660	80 
2661	253 
2662	410 
2663	425 
2664	279 
2665	182 
2666	88 
2667	39 
2668	111 363 
2669	216 
2670	371 
2671	162 
2672	201 
2673	210 
2674	414 
2675	141 
2676	66 
2677	358 
2678	11 
2679	347 
2680	46 
2681	167 
2682	379 
2683	201 
2684	71 
2685	418 
2686	156 334 
2687	123 
2688	296 
2689	405 
2690	233 
2691	7 
2692	187 
2693	367 
2694	212 
2695	171 439 
2696	55 141 
2697	239 
2698	332 
2699	228 
2700	303 
2701	130 
2702	134 
2703	156 
2704	20 
2705	91 
2706	33 154 
2707	248 
2708	101 
2709	358 
2710	231 384 
2711	74 
2712	403 
2713	303 
2714	34 
2715	184 
2716	204 
2717	26 
2718	338 
2719	352 
2720	192 
2721	3 
2722	174 
2723	198 
2724	204 
2725	424 
2726	394 
2727	165 
2728	48 
2729	281 
2730	360 
2731	105 
2732	282 313 
2733	130 442 
2734	363 
2735	110 
2736	52 
2737	217 
2738	116 
2739	82 
2740	371 
2741	317 
2742	96 
2743	338 354 
2744	108 
2745	183 
2746	338 
2747	253 
2748	427 
2749	239 
2750	279 
2751	349 
2752	50 
2753	83 
2754	376 
2755	431 
2756	385 
2757	183 
2758	55 
2759	279 
2760	248 
2761	125 408 
2762	375 
2763	239 
2764	107 
2765	293 
2766	37 
2767	389 
2768	148 
2769	39 46 
2770	288 
2771	191 
2772	218 
2773	380 
2774	443 
2775	151 
2776	346 
2777	380 
2778	235 
2779	337 
2780	282 
2781	248 
2782	44 
2783	276 
2784	2 
2785	395 
2786	286 
2787	52 
2788	287 
2789	361 
2790	415 
2791	416 
2792	330 
2793	35 
2794	133 249 
2795	125 
2796	106 
2797	422 
2798	307 365 
2799	217 
2800	28 
2801	429 
2802	395 
2803	410 
2804	397 
2805	39 153 
2806	258 337 
2807	23 
2808	366 
2809	284 
2810	116 
2811	43 
2812	166 
2813	129 
2814	377 
2815	161 
2816	214 
2817	243 
2818	381 
2819	72 
2820	188 
2821	5 
2822	191 
2823	133 371 
2824	413 
2825	147 
2826	361 
2827	178 
2828	149 
2829	89 
2830	224 
2831	442 
2832	395 
2833	65 
2834	357 
2835	282 
2836	278 
2837	320 344 
2838	141 
2839	45 
2840	308 
2841	61 
2842	294 
2843	399 
2844	195 
2845	270 
2846	48 
2847	3 266 
2848	113 
2849	322 
2850	378 
2851	316 402 
2852	214 
2853	295 
2854	103 
2855	209 
2856	229 
2857	5 
2858	186 
2859	429 
2860	300 
2861	27 
2862	387 
2863	139 221 
2864	166 
2865	127 
2866	97 
2867	76 
2868	151 
2869	163 
2870	65 
2871	141 
2872	343 
2873	271 
2874	384 
2875	358 
2876	36 
2877	189 
2878	392 
2879	76 
2880	207 
2881	406 
2882	271 
2883	270 
2884	316 
2885	273 
2886	207 303 
2887	204 
2888	12 
2889	89 
2890	166 
2891	229 
2892	50 
2893	221 
2894	90 
2895	9 
2896	52 
2897	57 
2898	372 
2899	292 
2900	53 
2901	52 
2902	157 
2903	77 
2904	267 
2905	443 
2906	63 
2907	212 
2908	387 
2909	340 
2910	308 
2911	126 
2912	146 
2913	84 
2914	10 
2915	368 
2916	17 173 
2917	261 
2918	444 
2919	217 
2920	440 
2921	285 
2922	55 
2923	89 
2924	101 
2925	132 
2926	73 
2927	27 376 
2928	132 
2929	347 
2930	31 
2931	51 
2932	131 
2933	92 332 
2934	88 
2935	110 
2936	444 
2937	385 
2938	36 384 
2939	144 
2940	273 
2941	321 
2942	351 
2943	311 
2944	165 
2945	429 
2946	63 
2947	302 
2948	310 
2949	146 
2950	243 300 
2951	52 
2952	3 
2953	64 
2954	2 
2955	48 
2956	137 
2957	104 133 
2958	313 
2959	427 
2960	357 
2961	109 
2962	343 
2963	101 
2964	183 
2965	382 
2966	23 
2967	74 196 
2968	54 64 
2969	12 
2970	145 
2971	58 
2972	317 
2973	1 
2974	205 
2975	349 
2976	202 
2977	337 
2978	146 
2979	301 
2980	89 
2981	358 
2982	287 
2983	315 
2984	356 
2985	20 
2986	290 
2987	401 
2988	335 
2989	228 
2990	281 
2991	101 102 
2992	308 
2993	91 256 
2994	222 
2995	126 207 
2996	324 
2997	150 204 
2998	88 
2999	377 
3000	189 
3001	196 
3002	223 
3003	275 
3004	64 84 
3005	326 
3006	437 
3007	366 
3008	186 
3009	175 
3010	216 
3011	369 
3012	120 
3013	17 
3014	217 
3015	154 
3016	408 
3017	121 
3018	151 
3019	191 
3020	297 
3021	140 
3022	170 
3023	55 
3024	156 
3025	348 
3026	249 
3027	123 
3028	223 
3029	282 
3030	84 
3031	151 320 
3032	43 176 
3033	435 
3034	385 
3035	167 
3036	155 
3037	63 
3038	333 
3039	290 367 
3040	348 
3041	180 
3042	127 
3043	186 
3044	52 
3045	206 
3046	357 
3047	248 
3048	417 
3049	211 
3050	90 
3051	117 
3052	34 
3053	3 
3054	104 
3055	119 
3056	248 
3057	217 
3058	230 
3059	217 246 
3060	418 
3061	369 
3062	54 163 
3063	87 362 
3064	232 
3065	339 
3066	201 
3067	385 
3068	403 
3069	45 
3070	374 
3071	66 
3072	305 
3073	141 
3074	418 
3075	296 
3076	65 
3077	109 
3078	194 
3079	240 
3080	222 
3081	101 
3082	52 
3083	37 
3084	200 256 
3085	66 
3086	27 
3087	107 
3088	160 
3089	228 
3090	45 
3091	60 
3092	1 
3093	26 
3094	26 
3095	413 
3096	82 436 
3097	137 
3098	234 
3099	11 
3100	164 
3101	30 
3102	79 
3103	428 
3104	350 
3105	96 338 
3106	384 
3107	72 
3108	29 
3109	71 
3110	78 
3111	121 
3112	175 
3113	303 
3114	29 
3115	238 
3116	253 
3117	414 
3118	39 
3119	304 
3120	405 
3121	253 
3122	134 
3123	173 
3124	29 
3125	264 
3126	384 
3127	42 
3128	174 
3129	299 
3130	366 
3131	46 
3132	384 
3133	198 
3134	28 
3135	197 
3136	2 212 
3137	113 
3138	116 
3139	51 251 
3140	443 
3141	166 
3142	206 
3143	353 
3144	378 
3145	41 
3146	208 
3147	170 362 
3148	238 
3149	345 
3150	113 
3151	189 
3152	125 
3153	283 
3154	58 
3155	230 
3156	133 
3157	363 
3158	117 
3159	151 
3160	400 
3161	9 
3162	31 
3163	279 
3164	76 
3165	218 
3166	50 
3167	231 
3168	144 
3169	384 
3170	290 
3171	16 
3172	410 
3173	56 
3174	149 
3175	248 
3176	137 
3177	146 
3178	4 312 
3179	179 293 
3180	189 
3181	254 
3182	382 424 
3183	144 
3184	234 
3185	231 
3186	194 
3187	148 
3188	405 
3189	298 
3190	77 
3191	425 
3192	254 
3193	21 
3194	389 
3195	261 
3196	76 
3197	428 
3198	207 
3199	205 
3200	254 
3201	157 354 
3202	11 
3203	277 
3204	165 
3205	335 
3206	143 
3207	413 
3208	66 340 
3209	23 
3210	119 
3211	225 387 
3212	414 
3213	285 
3214	299 
3215	6 
3216	285 
3217	172 
3218	25 
3219	149 
3220	172 301 
3221	369 
3222	292 
3223	412 
3224	178 
3225	357 
3226	381 
3227	230 
3228	362 
3229	229 
3230	270 
3231	316 
3232	346 
3233	44 
3234	171 
3235	19 
3236	231 
3237	141 
3238	326 
3239	385 
3240	169 385 
3241	88 
3242	356 
3243	127 
3244	177 
3245	374 390 
3246	398 
3247	228 
3248	151 180 
3249	84 
3250	63 
3251	444 
3252	135 
3253	417 
3254	255 
3255	410 
3256	108 
3257	193 
3258	173 
3259	164 
3260	351 407 
3261	219 
3262	204 
3263	103 
3264	78 
3265	393 
3266	325 
3267	336 
3268	191 
3269	85 
3270	136 434 
3271	240 
3272	198 
3273	167 362 
3274	191 
3275	2 
3276	20 
3277	363 
3278	109 
3279	345 
3280	435 
3281	89 
3282	194 
3283	262 367 
3284	386 
3285	241 
3286	316 
3287	303 
3288	233 
3289	399 
3290	291 
3291	280 
3292	397 
3293	161 
3294	352 
3295	433 
3296	36 
3297	168 
3298	11 
3299	19 382 
3300	392 
3301	189 358 
3302	295 
3303	36 
3304	204 
3305	271 
3306	92 
3307	76 
3308	367 
3309	170 
3310	196 
3311	231 309 
3312	92 
3313	135 
3314	176 
3315	362 
3316	125 
3317	202 
3318	266 
3319	241 
3320	338 
3321	308 
3322	37 
3323	17 
3324	97 
3325	124 
3326	16 
3327	245 
3328	110 
3329	51 
3330	381 
3331	249 
3332	228 
3333	235 
3334	437 
3335	324 
3336	142 
3337	73 
3338	283 
3339	186 
3340	91 
3341	305 
3342	78 
3343	172 
3344	39 
3345	168 
3346	260 371 
3347	30 
3348	212 408 
3349	351 
3350	354 
3351	20 
3352	239 
3353	22 40 
3354	392 
3355	303 
3356	185 
3357	13 
3358	92 
3359	12 
3360	367 
3361	162 163 
3362	230 
3363	218 
3364	185 
3365	9 
3366	271 
3367	295 
3368	230 
3369	214 
3370	129 145 
3371	170 
3372	139 
3373	151 209 
3374	110 
3375	284 
3376	199 
3377	171 
3378	267 367 
3379	218 
3380	141 
3381	300 
3382	241 
3383	354 
3384	235 
3385	246 
3386	362 
3387	205 
3388	198 
3389	106 
3390	191 
3391	399 
3392	338 375 
3393	335 
3394	269 417 
3395	227 
3396	316 
3397	55 287 
3398	144 
3399	285 
3400	182 
3401	211 230 
3402	430 
3403	201 
3404	111 
3405	200 
3406	116 
3407	110 263 
3408	209 309 
3409	208 
3410	168 243 
3411	204 
3412	9 
3413	126 
3414	237 
3415	139 
3416	295 
3417	377 
3418	238 
3419	355 
3420	101 
3421	243 
3422	196 
3423	58 
3424	379 
3425	240 
3426	8 
3427	374 
3428	2 
3429	21 
3430	19 32 
3431	308 
3432	272 423 
3433	166 
3434	303 
3435	73 
3436	34 
3437	56 189 
3438	91 
3439	211 
3440	394 
3441	1 
3442	433 
3443	354 
3444	89 
3445	348 
3446	142 
3447	141 393 
3448	201 
3449	103 116 
3450	28 48 
3451	280 
3452	132 
3453	366 
3454	387 
3455	46 
3456	291 
3457	49 
3458	364 426 
3459	114 
3460	116 
3461	178 
3462	90 
3463	84 
3464	76 
3465	310 
3466	326 
3467	327 
3468	296 
3469	301 
3470	412 
3471	337 
3472	15 393 
3473	295 
3474	64 
3475	290 
3476	148 
3477	254 
3478	83 
3479	144 
3480	316 
3481	325 
3482	335 
3483	189 
3484	137 
3485	44 
3486	239 279 
3487	199 
3488	134 
3489	169 
3490	35 277 
3491	221 
3492	353 
3493	68 
3494	382 
3495	356 
3496	73 378 
3497	48 
3498	58 
3499	382 
3500	102 
3501	190 
3502	240 
3503	380 444 
3504	80 
3505	21 
3506	260 
3507	90 
3508	189 
3509	329 
3510	77 
3511	320 
3512	196 
3513	34 199 
3514	112 
3515	203 
3516	3 
3517	161 
3518	186 221 
3519	380 
3520	146 
3521	319 
3522	245 
3523	301 307 
3524	305 
3525	106 
3526	379 
3527	341 
3528	234 
3529	1 
3530	218 
3531	16 
3532	221 
3533	82 
3534	38 
3535	125 
3536	268 
3537	146 
3538	68 
3539	227 
3540	147 
3541	371 
3542	209 
3543	271 
3544	206 
3545	183 
3546	260 
3547	113 
3548	80 
3549	202 
3550	338 
3551	88 379 
3552	187 
3553	221 
3554	382 
3555	76 
3556	410 
3557	429 
3558	33 34 
3559	411 
3560	123 
3561	72 
3562	414 
3563	47 
3564	20 
3565	269 
3566	440 
3567	333 
3568	202 
3569	198 
3570	111 
3571	55 
3572	329 
3573	138 
3574	179 
3575	102 
3576	28 
3577	188 
3578	132 364 
3579	86 
3580	242 
3581	197 
3582	52 
3583	109 
3584	197 
3585	85 
3586	281 
3587	432 
3588	48 
3589	214 
3590	34 
3591	295 
3592	376 
3593	121 
3594	387 
3595	150 
3596	51 
3597	230 
3598	17 164 
3599	248 
3600	397 
3601	348 
3602	262 
3603	377 
3604	357 
3605	294 
3606	197 
3607	333 
3608	396 
3609	312 
3610	221 
3611	139 
3612	386 
3613	312 
3614	97 
3615	299 368 
3616	118 
3617	419 
3618	310 404 
3619	382 
3620	423 
3621	71 
3622	9 
3623	431 
3624	168 
3625	117 
3626	94 
3627	20 288 
3628	254 
3629	23 
3630	83 
3631	222 
3632	211 
3633	384 
3634	126 
3635	162 
3636	225 
3637	11 
3638	62 94 
3639	353 
3640	37 
3641	42 
3642	321 
3643	122 
3644	125 
3645	311 
3646	439 
3647	367 
3648	60 92 
3649	82 
3650	92 
3651	254 
3652	51 187 
3653	392 
3654	31 
3655	7 217 
3656	168 
3657	436 
3658	105 
3659	293 
3660	415 
3661	217 
3662	316 
3663	28 
3664	424 
3665	272 
3666	150 
3667	412 
3668	149 
3669	309 
3670	415 
3671	96 
3672	172 
3673	233 
3674	324 
3675	260 
3676	229 
3677	165 
3678	184 254 
3679	65 
3680	176 
3681	287 
3682	14 
3683	325 
3684	372 
3685	23 
3686	122 
3687	374 
3688	19 
3689	384 
3690	333 
3691	243 
3692	12 
3693	258 
3694	26 
3695	53 
3696	30 
3697	322 
3698	252 
3699	89 410 
3700	415 
3701	71 340 
3702	119 
3703	60 158 
3704	123 
3705	233 
3706	121 
3707	443 
3708	414 
3709	399 
3710	381 
3711	290 
3712	307 
3713	69 
3714	215 
3715	105 
3716	398 
3717	440 
3718	251 
3719	314 
3720	277 
3721	247 
3722	444 
3723	440 
3724	3 
3725	80 
3726	159 
3727	291 444 
3728	384 
3729	425 
3730	398 
3731	119 
3732	58 
3733	240 
3734	148 
3735	337 
3736	28 
3737	424 
3738	371 
3739	47 133 
3740	350 
3741	309 
3742	32 134 
3743	225 
3744	128 
3745	307 
3746	415 
3747	382 
3748	113 
3749	327 
3750	89 303 
3751	186 
3752	126 
3753	261 
3754	4 
3755	45 
3756	20 115 
3757	429 
3758	311 
3759	72 
3760	231 
3761	269 
3762	2 
3763	133 
3764	12 
3765	109 
3766	11 
3767	312 
3768	153 252 
3769	120 
3770	146 
3771	392 
3772	39 
3773	21 98 
3774	149 
3775	210 381 
3776	290 
3777	204 
3778	354 
3779	358 
3780	114 
3781	381 
3782	225 
3783	50 
3784	39 
3785	291 
3786	221 
3787	178 
3788	353 
3789	276 
3790	323 
3791	367 
3792	333 
3793	326 
3794	226 
3795	119 
3796	51 
3797	230 
3798	207 
3799	177 
3800	196 
3801	225 
3802	227 
3803	261 
3804	41 
3805	287 
3806	403 
3807	221 
3808	64 
3809	195 
3810	159 
3811	262 
3812	420 
3813	188 240 
3814	237 
3815	137 380 
3816	119 275 
3817	438 
3818	136 
3819	262 
3820	106 
3821	125 
3822	36 
3823	216 
3824	168 
3825	82 
3826	118 
3827	189 
3828	105 
3829	408 
3830	128 
3831	169 
3832	246 
3833	139 
3834	312 
3835	15 
3836	5 
3837	431 
3838	210 
3839	361 
3840	332 
3841	46 
3842	89 
3843	79 385 
3844	346 
3845	164 
3846	272 
3847	311 
3848	139 
3849	367 
3850	292 
3851	225 
3852	112 
3853	58 327 
3854	77 413 
3855	234 
3856	19 
3857	91 379 
3858	422 
3859	302 
3860	176 
3861	12 
3862	202 
3863	125 
3864	22 
3865	136 
3866	242 
3867	126 351 
3868	281 
3869	41 56 
3870	320 
3871	105 
3872	353 
3873	405 
3874	101 
3875	306 
3876	21 
3877	85 
3878	67 
3879	107 
3880	413 
3881	134 367 
3882	348 
3883	21 
3884	352 
3885	392 
3886	225 
3887	413 
3888	92 
3889	268 
3890	393 
3891	192 
3892	75 
3893	366 
3894	120 202 
3895	398 
3896	231 442 
3897	141 
3898	166 
3899	41 434 
3900	30 
3901	421 
3902	310 
3903	249 
3904	157 
3905	169 
3906	310 
3907	410 
3908	97 
3909	309 
3910	372 
3911	216 
3912	94 
3913	138 
3914	321 
3915	6 
3916	217 
3917	110 267 
3918	257 
3919	88 
3920	228 
3921	24 217 
3922	349 
3923	205 
3924	281 
3925	218 
3926	253 
3927	62 
3928	1 
3929	64 
3930	381 
3931	103 
3932	107 
3933	65 439 
3934	70 
3935	229 
3936	381 
3937	141 
3938	53 
3939	6 
3940	251 281 
3941	301 345 
3942	76 
3943	133 
3944	61 
3945	225 
3946	302 
3947	168 
3948	296 
3949	143 
3950	406 
3951	357 
3952	2 
3953	290 
3954	379 
3955	48 
3956	240 
3957	241 
3958	224 
3959	172 
3960	164 
3961	303 
3962	350 
3963	416 
3964	435 
3965	126 
3966	373 
3967	200 
3968	25 139 
3969	15 
3970	31 
3971	216 
3972	45 
3973	394 
3974	233 
3975	430 
3976	2 
3977	215 
3978	127 
3979	303 
3980	340 
3981	399 
3982	174 
3983	14 
3984	284 
3985	34 
3986	296 411 
3987	338 
3988	224 
3989	34 
3990	235 
3991	101 
3992	3 
3993	161 
3994	30 
3995	193 
3996	177 
3997	379 
3998	387 
3999	384 
4000	335 
4001	290 400 
4002	131 
4003	124 
4004	259 
4005	60 
4006	76 
4007	358 
4008	88 
4009	373 
4010	64 
4011	63 
4012	14 
4013	136 
4014	132 
4015	34 
4016	119 
4017	39 
4018	202 
4019	323 
4020	194 424 
4021	293 
4022	60 
4023	220 
4024	247 
4025	211 
4026	143 
4027	25 
4028	142 
4029	291 
4030	142 
4031	25 
4032	64 
4033	294 
4034	184 
4035	187 
4036	361 
4037	255 
4038	77 
4039	61 
4040	246 
4041	177 
4042	365 
4043	280 
4044	153 
4045	105 
4046	425 
4047	121 
4048	167 
4049	372 
4050	82 
4051	26 
4052	62 
4053	355 
4054	79 
4055	364 
4056	142 
4057	142 
4058	416 
4059	199 
4060	434 
4061	431 
4062	438 
4063	34 
4064	424 
4065	277 
4066	394 
4067	97 
4068	409 
4069	110 
4070	3 
4071	127 
4072	260 
4073	7 
4074	139 256 
4075	271 
4076	303 
4077	309 
4078	41 
4079	245 
4080	82 
4081	214 
4082	391 
4083	314 369 
4084	132 
4085	383 
4086	111 
4087	240 
4088	293 
4089	317 
4090	37 
4091	335 
4092	214 
4093	230 
4094	133 
4095	260 
4096	164 
4097	350 
4098	284 
4099	253 
4100	361 
4101	76 
4102	268 
4103	147 
4104	80 
4105	218 
4106	377 
4107	422 
4108	276 
4109	82 
4110	152 
4111	381 
4112	287 
4113	36 364 
4114	408 
4115	190 
4116	83 
4117	425 
4118	130 
4119	66 
4120	89 
4121	96 
4122	47 
4123	121 
4124	56 
4125	251 
4126	7 212 
4127	190 
4128	379 
4129	252 
4130	366 
4131	19 
4132	238 
4133	246 
4134	71 
4135	151 
4136	430 
4137	118 
4138	326 
4139	45 
4140	105 
4141	72 
4142	225 
4143	80 251 
4144	133 
4145	26 
4146	241 282 
4147	52 
4148	374 
4149	5 158 
4150	188 
4151	424 
4152	372 
4153	212 
4154	42 
4155	161 
4156	342 
4157	210 
4158	39 
4159	75 210 
4160	244 280 
4161	19 
4162	247 
4163	295 
4164	399 
4165	41 92 
4166	405 
4167	262 
4168	436 
4169	262 
4170	235 
4171	139 
4172	201 
4173	354 
4174	394 441 
4175	367 
4176	35 
4177	324 
4178	92 
4179	170 
4180	50 
4181	55 
4182	142 386 
4183	65 
4184	382 
4185	270 
4186	363 
4187	107 
4188	58 
4189	43 
4190	115 
4191	305 
4192	419 
4193	429 
4194	105 
4195	2 
4196	286 
4197	29 
4198	73 
4199	82 
4200	101 
4201	56 
4202	399 
4203	297 312 
4204	129 
4205	229 
4206	334 
4207	111 
4208	201 
4209	264 
4210	139 149 
4211	239 
4212	235 
4213	208 
4214	69 
4215	411 
4216	204 
4217	268 
4218	394 
4219	311 
4220	62 
4221	269 
4222	98 
4223	324 
4224	332 
4225	25 
4226	37 
4227	270 428 
4228	355 
4229	86 
4230	68 
4231	161 
4232	361 
4233	36 
4234	24 
4235	201 
4236	5 184 
4237	102 
4238	23 
4239	387 
4240	81 
4241	11 
4242	116 
4243	212 
4244	197 
4245	204 
4246	18 141 
4247	145 
4248	59 320 
4249	399 
4250	283 
4251	127 
4252	371 
4253	139 
4254	303 
4255	316 
4256	66 
4257	233 
4258	45 
4259	422 
4260	35 
4261	381 
4262	238 322 
4263	413 
4264	296 
4265	56 
4266	127 235 
4267	60 
4268	295 394 
4269	186 
4270	179 
4271	358 
4272	75 
4273	409 
4274	61 
4275	134 
4276	32 
4277	229 
4278	307 
4279	30 
4280	97 136 
4281	186 
4282	296 
4283	9 
4284	128 399 
4285	153 
4286	292 
4287	111 
4288	198 
4289	140 
4290	209 
4291	75 
4292	212 
4293	274 
4294	207 
4295	287 
4296	252 
4297	377 
4298	247 
4299	51 
4300	408 
4301	147 
4302	266 
4303	122 
4304	129 
4305	79 
4306	358 
4307	412 
4308	215 367 
4309	213 
4310	434 
4311	162 
4312	39 
4313	292 
4314	186 
4315	61 
4316	259 
4317	418 
4318	254 
4319	142 388 
4320	307 
4321	351 
4322	83 
4323	394 
4324	170 
4325	312 
4326	303 
4327	3 137 
4328	299 
4329	71 
4330	102 
4331	349 
4332	146 147 
4333	202 
4334	246 
4335	20 
4336	300 
4337	8 
4338	116 
4339	310 
4340	157 
4341	225 
4342	3 
4343	321 
4344	207 
4345	122 259 
4346	49 
4347	5 
4348	325 
4349	201 
4350	294 
4351	209 
4352	119 296 
4353	65 
4354	21 
4355	143 422 
4356	161 
4357	84 290 
4358	238 
4359	376 
4360	368 
4361	358 
4362	348 
4363	137 
4364	317 
4365	424 
4366	182 
4367	41 
4368	4 
4369	233 
4370	105 
4371	99 
4372	389 
4373	129 
4374	225 
4375	21 266 
4376	86 
4377	233 
4378	366 
4379	39 
4380	382 
4381	42 
4382	264 
4383	382 
4384	231 
4385	380 
4386	307 
4387	46 
4388	111 
4389	52 
4390	141 
4391	58 
4392	153 
4393	411 
4394	45 
4395	160 
4396	182 
4397	139 190 
4398	285 
4399	111 
4400	398 
4401	74 
4402	142 
4403	96 245 
4404	414 
4405	183 
4406	134 
4407	116 
4408	70 
4409	56 130 
4410	31 
4411	141 
4412	329 
4413	99 
4414	429 
4415	382 
4416	352 
4417	426 
4418	300 
4419	316 
4420	272 
4421	376 
4422	232 
4423	410 
4424	271 
4425	307 
4426	393 
4427	13 
4428	279 
4429	149 
4430	287 
4431	186 
4432	109 209 
4433	417 
4434	364 
4435	251 
4436	71 
4437	130 361 
4438	141 
4439	184 
4440	389 
4441	380 
4442	217 
4443	394 
4444	240 
4445	312 
4446	130 172 
4447	61 
4448	379 
4449	261 
4450	303 
4451	73 
4452	126 
4453	231 
4454	257 
4455	129 
4456	401 
4457	153 
4458	359 
4459	226 
4460	118 
4461	186 
4462	117 
4463	25 
4464	61 
4465	368 
4466	147 
4467	23 
4468	157 169 
4469	56 
4470	359 382 
4471	242 
4472	166 406 
4473	9 
4474	404 
4475	49 
4476	248 
4477	359 
4478	29 
4479	89 
4480	271 
4481	128 
4482	224 
4483	40 
4484	71 
4485	442 
4486	156 
4487	46 
4488	46 
4489	272 
4490	194 
4491	47 
4492	23 
4493	226 
4494	338 
4495	88 
4496	151 
4497	228 
4498	254 
4499	275 
4500	347 
4501	198 
4502	230 417 
4503	45 
4504	58 
4505	121 
4506	172 
4507	54 180 
4508	238 354 
4509	309 
4510	184 
4511	367 
4512	353 
4513	90 
4514	3 
4515	278 
4516	46 
4517	46 107 
4518	209 
4519	103 
4520	301 
4521	159 
4522	334 
4523	70 
4524	344 
4525	320 
4526	160 
4527	386 
4528	109 
4529	411 
4530	343 
4531	14 
4532	145 
4533	145 
4534	133 
4535	189 
4536	293 
4537	438 
4538	402 
4539	395 
4540	10 
4541	23 
4542	303 
4543	228 
4544	386 
4545	119 
4546	343 
4547	440 
4548	310 
4549	176 
4550	253 
4551	123 
4552	349 
4553	133 
4554	200 
4555	146 
4556	316 
4557	4 
4558	106 281 
4559	217 
4560	191 
4561	112 209 
4562	223 
4563	78 
4564	418 
4565	168 
4566	183 
4567	408 
4568	364 
4569	82 
4570	217 367 
4571	285 
4572	226 
4573	418 
4574	408 
4575	73 
4576	309 
4577	165 
4578	439 
4579	444 
4580	313 
4581	328 
4582	252 
4583	292 
4584	180 
4585	348 
4586	269 
4587	291 
4588	209 
4589	267 
4590	301 
4591	31 333 
4592	255 
4593	31 
4594	160 
4595	416 
4596	39 
4597	296 301 
4598	283 
4599	363 
4600	34 
4601	358 
4602	89 
4603	64 
4604	72 
4605	204 
4606	156 
4607	421 
4608	413 
4609	233 
4610	165 
4611	249 
4612	413 
4613	124 
4614	232 
4615	42 
4616	233 
4617	112 
4618	409 
4619	89 
4620	410 
4621	222 252 
4622	149 
4623	75 
4624	250 
4625	157 303 
4626	68 
4627	405 
4628	92 
4629	45 
4630	50 
4631	101 
4632	38 
4633	172 
4634	98 126 
4635	397 
4636	335 
4637	126 208 
4638	76 
4639	232 
4640	400 
4641	231 
4642	238 
4643	42 
4644	8 168 
4645	289 
4646	125 444 
4647	113 
4648	172 
4649	311 
4650	346 
4651	1 316 
4652	348 
4653	431 
4654	64 109 
4655	153 
4656	69 
4657	197 
4658	191 
4659	411 
4660	358 
4661	433 
4662	425 
4663	232 349 
4664	176 
4665	35 
4666	214 
4667	137 
4668	303 415 
4669	113 
4670	417 
4671	389 
4672	147 
4673	411 
4674	383 
4675	55 138 
4676	303 
4677	127 
4678	325 
4679	302 
4680	129 
4681	205 
4682	242 
4683	328 
4684	134 
4685	264 
4686	396 
4687	424 
