5000
24897
2149	4431
2150	4067
2150	4157
2150	4868
2150	4933
2150	4941
2150	4981
2151	183
2151	1719
2151	2529
2151	2714
2151	2728
2151	4664
2152	1392
2152	2843
2152	3248
2152	3747
2152	4211
2152	4370
2153	143
2153	4227
2153	4288
2153	4514
2153	4918
2153	4973
2154	2710
2154	2793
2154	3074
2154	3904
2154	4123
2154	4474
2155	736
2155	3249
2155	4468
2155	4617
2155	4734
2155	4757
2156	2581
2156	2877
2156	3675
2156	4693
2156	4703
2156	4991
2157	87
2157	2384
2157	4302
2157	4636
2157	4819
2157	4929
2158	3140
2158	3381
2158	3834
2158	4192
2158	4676
2158	4756
2158	4841
2159	3715
2159	4629
2159	4666
2159	4708
2159	4802
2159	4959
2160	2463
2160	4127
2160	4234
2160	4352
2160	4774
2160	4798
2161	38
2161	2694
2161	4083
2161	4803
2161	4867
2161	4947
2162	629
2162	1765
2162	2814
2162	3850
2162	4407
2162	4880
2163	2841
2163	3942
2163	4290
2163	4418
2163	4467
2163	4929
2164	2508
2164	3256
2164	3282
2164	3958
2164	4258
2164	4706
2165	422
2165	2837
2165	3767
2165	3968
2165	4022
2165	4593
2166	3591
2166	3800
2166	3906
2166	4143
2166	4654
2166	4825
2167	1546
2167	2143
2167	2554
2167	3987
2167	4373
2167	4688
2168	959
2168	4125
2168	4307
2168	4590
2168	4597
2168	4713
2169	1328
2169	3284
2169	4363
2169	4490
2169	4508
2169	4673
2170	3207
2170	3263
2170	3881
2170	4598
2170	4731
2170	4881
2171	915
2171	1338
2171	2626
2171	4167
2171	4617
2171	4886
2172	3181
2172	4448
2172	4486
2172	4560
2172	4943
2172	4980
2173	780
2173	1050
2173	2394
2173	3773
2173	4362
2173	4568
2174	518
2174	2826
2174	4369
2174	4616
2174	4632
2174	4813
2175	2000
2175	3069
2175	3712
2175	3917
2175	4541
2175	4964
2176	3499
2176	3630
2176	4548
2176	4814
2176	4836
2176	4968
2177	772
2177	943
2177	2180
2177	2602
2177	3237
2177	4313
2178	1557
2178	3339
2178	3401
2178	3813
2178	3972
2178	4735
2179	2390
2179	3836
2179	4252
2179	4293
2179	4535
2179	4998
2180	2177
2180	3716
2180	4033
2180	4100
2180	4766
2180	4970
2181	2573
2181	3458
2181	3543
2181	3583
2181	4080
2181	4987
2182	1565
2182	2982
2182	3007
2182	4521
2182	4645
2182	4873
2183	1057
2183	2027
2183	3371
2183	4212
2183	4623
2183	4943
2184	312
2184	1803
2184	2071
2184	3860
2184	4408
2184	4981
2185	1776
2185	1987
2185	2002
2185	4035
2185	4040
2185	4671
2186	2521
2186	3770
2186	4740
2186	4801
2186	4861
2186	4904
2187	3486
2187	3888
2187	4272
2187	4696
2187	4707
2187	4816
2188	1786
2188	1911
2188	3511
2188	3526
2188	4478
2188	4822
2189	936
2189	3410
2189	4085
2189	4329
2189	4459
2189	4777
2190	2681
2190	4185
2190	4378
2190	4604
2190	4835
2190	4860
2190	4868
2191	2300
2191	2422
2191	2596
2191	4188
2191	4541
2191	4882
2192	1565
2192	1887
2192	2512
2192	4654
2192	4872
2192	4912
2193	3943
2193	3960
2193	4024
2193	4293
2193	4540
2193	4770
2194	4029
2194	4183
2194	4692
2194	4738
2194	4751
2194	4926
2195	1245
2195	3643
2195	3973
2195	4336
2195	4524
2195	4975
2196	927
2196	3602
2196	3889
2196	4139
2196	4174
2196	4320
2197	2967
2197	3002
2197	3403
2197	3982
2197	4192
2197	4307
2198	2239
2198	2514
2198	4351
2198	4511
2198	4539
2198	4627
2199	1323
2199	1723
2199	3395
2199	4669
2199	4895
2199	4971
2200	655
2200	1945
2200	2507
2200	3208
2200	3869
2200	4215
2201	1210
2201	1390
2201	2832
2201	4279
2201	4851
2201	4896
2202	3082
2202	3559
2202	3854
2202	3898
2202	3915
2202	4985
2203	2604
2203	2709
2203	4162
2203	4228
2203	4621
2203	4715
2204	3217
2204	3739
2204	4639
2204	4743
2204	4861
2204	4934
2205	1623
2205	1754
2205	2011
2205	2786
2205	3537
2205	4959
2206	3457
2206	3930
2206	4127
2206	4597
2206	4774
2206	4798
2207	1897
2207	2584
2207	3705
2207	3989
2207	4009
2207	4887
2208	707
2208	1860
2208	3320
2208	3328
2208	3759
2208	4651
2209	3002
2209	3277
2209	3977
2209	4577
2209	4819
2209	4820
2210	810
2210	1333
2210	3510
2210	3631
2210	4513
2210	4649
2211	3011
2211	3409
2211	3638
2211	4194
2211	4559
2211	4672
2212	3619
2212	4196
2212	4237
2212	4300
2212	4411
2212	4789
2213	2815
2213	3339
2213	3399
2213	3634
2213	4630
2213	4725
2214	591
2214	2570
2214	4876
2214	4925
2214	4938
2214	4991
2215	1136
2215	2559
2215	3696
2215	4016
2215	4406
2215	4987
2216	3231
2216	3669
2216	4079
2216	4166
2216	4267
2216	4903
2217	631
2217	3873
2217	4357
2217	4536
2217	4621
2217	4702
2218	434
2218	1631
2218	4213
2218	4335
2218	4696
2218	4816
2219	1567
2219	1700
2219	4072
2219	4126
2219	4967
2219	4989
2220	2958
2220	3023
2220	3447
2220	4367
2220	4626
2220	4993
2221	1783
2221	2525
2221	2655
2221	3895
2221	4028
2221	4871
2221	4944
2222	3117
2222	3332
2222	3462
2222	3789
2222	4275
2222	4968
2223	2130
2223	2449
2223	4142
2223	4487
2223	4895
2223	4907
2224	1674
2224	2528
2224	3810
2224	3906
2224	3912
2224	4328
2225	3312
2225	3798
2225	3832
2225	3959
2225	4649
2225	4964
2226	3211
2226	4111
2226	4122
2226	4542
2226	4625
2226	4664
2227	1603
2227	3722
2227	4104
2227	4590
2227	4790
2227	4964
2228	2229
2228	2310
2228	4002
2228	4050
2228	4208
2228	4837
2229	871
2229	2228
2229	4208
2229	4313
2229	4648
2229	4939
2229	4977
2230	1424
2230	1535
2230	4539
2230	4638
2230	4773
2230	4883
2231	1537
2231	2827
2231	3800
2231	3906
2231	4825
2231	4891
2232	3742
2232	4159
2232	4901
2232	4921
2232	4974
2232	4989
2233	2794
2233	2910
2233	3132
2233	3235
2233	4646
2233	4760
2234	438
2234	1604
2234	2542
2234	3579
2234	4471
2234	4661
2235	732
2235	844
2235	1461
2235	2096
2235	3704
2235	4790
2236	1130
2236	1597
2236	2520
2236	4083
2236	4769
2236	4867
2237	110
2237	2285
2237	4457
2237	4680
2237	4687
2237	4835
2238	206
2238	473
2238	3854
2238	4210
2238	4520
2238	4891
2239	479
2239	2198
2239	3059
2239	3994
2239	4791
2239	4859
2240	826
2240	4128
2240	4311
2240	4364
2240	4673
2240	4966
2241	3647
2241	3951
2241	4517
2241	4891
2241	4979
2241	4988
2242	1169
2242	3371
2242	4304
2242	4801
2242	4904
2242	4934
2243	2265
2243	2966
2243	4049
2243	4282
2243	4429
2243	4603
2244	2027
2244	2671
2244	3474
2244	4041
2244	4422
2244	4748
2245	2272
2245	4176
2245	4758
2245	4859
2245	4942
2245	4996
2246	1060
2246	2506
2246	4455
2246	4635
2246	4775
2246	4932
2247	807
2247	3142
2247	4223
2247	4446
2247	4687
2247	4835
2248	2488
2248	3940
2248	4190
2248	4315
2248	4792
2248	4862
2249	3956
2249	4390
2249	4455
2249	4808
2249	4839
2249	4917
2250	331
2250	2639
2250	3540
2250	3939
2250	3988
2250	4986
2251	1141
2251	1673
2251	3740
2251	4115
2251	4724
2251	4960
2252	193
2252	690
2252	3507
2252	4874
2252	4878
2252	4987
2253	2838
2253	2965
2253	4074
2253	4514
2253	4918
2253	4973
2254	131
2254	2263
2254	3772
2254	4296
2254	4449
2254	4980
2255	1419
2255	1996
2255	3908
2255	3934
2255	4607
2255	4743
2256	747
2256	1671
2256	2099
2256	4043
2256	4577
2256	4813
2257	3834
2257	3880
2257	3995
2257	4230
2257	4295
2257	4567
2257	4621
2258	2742
2258	3126
2258	3920
2258	4234
2258	4848
2258	4993
2259	1518
2259	2890
2259	4266
2259	4521
2259	4546
2259	4784
2260	799
2260	3997
2260	4055
2260	4188
2260	4728
2260	4766
2260	4998
2261	4540
2261	4572
2261	4589
2261	4712
2261	4731
2261	4969
2262	642
2262	1034
2262	2485
2262	2649
2262	3921
2262	4953
2263	2254
2263	3847
2263	4219
2263	4230
2263	4697
2263	4838
2264	623
2264	1192
2264	2745
2264	2793
2264	3436
2264	4429
2265	2243
2265	2838
2265	4049
2265	4090
2265	4603
2265	4815
2266	103
2266	3954
2266	4680
2266	4687
2266	4823
2266	4835
2267	1625
2267	3501
2267	3588
2267	4563
2267	4626
2267	4803
2268	1812
2268	3095
2268	3607
2268	4414
2268	4928
2268	4972
2269	1636
2269	2724
2269	2962
2269	3502
2269	4154
2269	4314
2270	2277
2270	4610
2270	4637
2270	4713
2270	4811
2270	4826
2271	1304
2271	2737
2271	3510
2271	4290
2271	4410
2271	4964
2272	2245
2272	3891
2272	4558
2272	4613
2272	4679
2272	4768
2273	806
2273	2389
2273	2455
2273	3674
2273	4655
2273	4704
2274	474
2274	1984
2274	2566
2274	4641
2274	4680
2274	4835
2275	3703
2275	3706
2275	4713
2275	4720
2275	4927
2275	4934
2276	1155
2276	1764
2276	2594
2276	3733
2276	3734
2276	4618
2277	697
2277	2144
2277	2270
2277	4547
2277	4610
2277	4893
2278	3150
2278	3665
2278	4120
2278	4197
2278	4464
2278	4912
2279	1545
2279	3560
2279	3625
2279	4112
2279	4706
2279	4855
2280	3420
2280	4572
2280	4589
2280	4643
2280	4712
2280	4731
2281	4372
2281	4500
2281	4614
2281	4864
2281	4904
2281	4934
2282	1954
2282	3158
2282	4162
2282	4177
2282	4979
2282	4988
2283	1820
2283	3343
2283	3428
2283	3767
2283	4665
2283	4925
2284	948
2284	1381
2284	2969
2284	3415
2284	4128
2284	4673
2285	2237
2285	2543
2285	3617
2285	3692
2285	3767
2285	4835
2286	710
2286	836
2286	2644
2286	3786
2286	4684
2286	4808
2287	392
2287	1291
2287	3591
2287	4326
2287	4779
2287	4805
2288	899
2288	4313
2288	4646
2288	4791
2288	4818
2288	4995
2289	2911
2289	3822
2289	4049
2289	4718
2289	4814
2289	4928
2290	1939
2290	3207
2290	3262
2290	3884
2290	3961
2290	4897
2291	1398
2291	2506
2291	3225
2291	3606
2291	3676
2291	4062
2292	127
2292	2803
2292	4212
2292	4313
2292	4633
2292	4860
2293	2869
2293	3583
2293	4700
2293	4746
2293	4750
2293	4875
2294	3704
2294	4380
2294	4475
2294	4557
2294	4601
2294	4744
2295	196
2295	596
2295	3288
2295	4765
2295	4876
2295	4892
2296	1317
2296	2937
2296	3760
2296	4541
2296	4579
2296	4975
2297	3190
2297	4753
2297	4868
2297	4933
2297	4941
2297	4981
2298	2137
2298	3706
2298	3930
2298	4774
2298	4798
2298	4803
2299	1764
2299	1884
2299	3120
2299	3224
2299	4618
2299	4856
2300	1317
2300	2191
2300	3640
2300	4262
2300	4541
2300	4774
2301	917
2301	1912
2301	2718
2301	3327
2301	3584
2301	4356
2302	958
2302	2378
2302	2725
2302	4173
2302	4890
2302	4897
2303	945
2303	2600
2303	3416
2303	3901
2303	4744
2303	4857
2304	2403
2304	3807
2304	4385
2304	4443
2304	4850
2304	4996
2305	827
2305	970
2305	4384
2305	4462
2305	4955
2305	4992
2306	455
2306	2379
2306	3711
2306	3858
2306	4408
2306	4942
2307	1074
2307	3038
2307	3604
2307	4259
2307	4439
2307	4741
2308	1114
2308	3245
2308	3847
2308	4020
2308	4219
2308	4697
2309	790
2309	978
2309	1641
2309	3612
2309	4528
2309	4537
2310	1557
2310	2228
2310	4868
2310	4933
2310	4941
2310	4981
2311	1750
2311	2636
2311	3177
2311	3277
2311	4528
2311	4887
2312	3291
2312	4063
2312	4433
2312	4461
2312	4669
2312	4807
2313	1588
2313	3237
2313	3479
2313	3742
2313	4284
2313	4464
2314	3569
2314	3649
2314	4478
2314	4701
2314	4822
2314	4890
2315	4014
2315	4475
2315	4557
2315	4601
2315	4744
2315	4874
2316	413
2316	725
2316	1341
2316	4144
2316	4569
2316	4730
2317	2853
2317	2921
2317	3375
2317	4547
2317	4586
2317	4690
2318	295
2318	2057
2318	2725
2318	3877
2318	4161
2318	4962
2319	1580
2319	2497
2319	3100
2319	3736
2319	4828
2319	4956
2320	2898
2320	3567
2320	3823
2320	4846
2320	4956
2320	4959
2321	2697
2321	2870
2321	3072
2321	3579
2321	4030
2321	4813
2322	893
2322	4886
2322	4909
2322	4936
2322	4955
2322	4966
2323	2590
2323	4089
2323	4309
2323	4396
2323	4634
2323	4858
2324	4481
2324	4531
2324	4587
2324	4781
2324	4812
2324	4865
2325	681
2325	2149
2325	3506
2325	3576
2325	4597
2325	4959
2326	3996
2326	4695
2326	4900
2326	4911
2326	4919
2326	4999
2327	4609
2327	4665
2327	4676
2327	4726
2327	4887
2327	4929
2327	4986
2328	630
2328	2870
2328	3955
2328	4107
2328	4114
2328	4528
2329	3798
2329	4410
2329	4589
2329	4675
2329	4731
2329	4749
2330	3058
2330	3247
2330	3546
2330	4710
2330	4776
2330	4913
2331	3278
2331	3539
2331	3932
2331	4264
2331	4652
2331	4976
2332	138
2332	3683
2332	4835
2332	4960
2332	4962
2332	4994
2333	3824
2333	4153
2333	4254
2333	4498
2333	4630
2333	4863
2334	2084
2334	2753
2334	3197
2334	3422
2334	4223
2334	4582
2335	2900
2335	3240
2335	3290
2335	4638
2335	4883
2335	4908
2336	3708
2336	4327
2336	4408
2336	4695
2336	4809
2336	4855
2337	1103
2337	1823
2337	4188
2337	4491
2337	4512
2337	4729
2338	3345
2338	3946
2338	4258
2338	4303
2338	4729
2338	4978
2339	3141
2339	3479
2339	4135
2339	4468
2339	4561
2339	4863
2339	4898
2340	3954
2340	4086
2340	4174
2340	4392
2340	4812
2340	4984
2341	3902
2341	3917
2341	4113
2341	4294
2341	4377
2341	4996
2342	264
2342	338
2342	3279
2342	4361
2342	4899
2342	4907
2343	1218
2343	2034
2343	4184
2343	4383
2343	4767
2343	4885
2344	3242
2344	3626
2344	4487
2344	4498
2344	4570
2344	4574
2345	3091
2345	3488
2345	3895
2345	4424
2345	4443
2345	4819
2346	1529
2346	4123
2346	4901
2346	4921
2346	4974
2346	4989
2347	688
2347	2943
2347	3311
2347	3588
2347	4626
2347	4950
2348	4011
2348	4074
2348	4514
2348	4518
2348	4918
2348	4973
2349	1549
2349	3905
2349	4377
2349	4432
2349	4650
2349	4982
2350	488
2350	1906
2350	3345
2350	3825
2350	4729
2350	4913
2351	444
2351	2716
2351	2724
2351	4189
2351	4253
2351	4538
2352	480
2352	3115
2352	4489
2352	4710
2352	4837
2352	4927
2353	596
2353	3110
2353	3270
2353	4061
2353	4828
2353	4886
2354	1422
2354	3270
2354	4640
2354	4682
2354	4789
2354	4794
2355	1330
2355	1741
2355	3038
2355	3196
2355	3927
2355	4987
2356	1190
2356	2133
2356	2478
2356	3273
2356	4420
2356	4761
2357	1403
2357	2076
2357	3367
2357	3441
2357	3636
2357	4662
2358	2832
2358	3669
2358	4201
2358	4379
2358	4803
2358	4910
2359	1759
2359	2433
2359	3243
2359	3490
2359	3834
2359	3957
2360	3000
2360	3962
2360	4056
2360	4315
2360	4440
2360	4871
2361	342
2361	3516
2361	3837
2361	4395
2361	4427
2361	4637
2362	126
2362	2600
2362	3452
2362	3471
2362	3610
2362	4250
2363	2132
2363	2527
2363	4758
2363	4815
2363	4859
2363	4996
2364	304
2364	3437
2364	3925
2364	4365
2364	4507
2364	4547
2365	733
2365	1121
2365	2872
2365	3441
2365	4586
2365	4749
2366	3295
2366	3645
2366	4763
2366	4832
2366	4863
2366	4878
2367	1504
2367	2717
2367	3200
2367	4330
2367	4643
2367	4980
2368	337
2368	4642
2368	4668
2368	4718
2368	4868
2368	4939
2369	1769
2369	4868
2369	4892
2369	4933
2369	4941
2369	4981
2370	2680
2370	2871
2370	4412
2370	4561
2370	4769
2370	4867
2371	647
2371	2712
2371	3915
2371	4195
2371	4639
2371	4707
2372	3291
2372	4381
2372	4414
2372	4497
2372	4608
2372	4672
2373	217
2373	3110
2373	4575
2373	4694
2373	4860
2373	4990
2374	2832
2374	4201
2374	4659
2374	4754
2374	4850
2374	4867
2375	1791
2375	2894
2375	2978
2375	4744
2375	4869
2375	4873
2375	4932
2376	107
2376	1246
2376	1510
2376	4628
2376	4703
2376	4949
2377	586
2377	1301
2377	4261
2377	4326
2377	4329
2377	4823
2377	4835
2378	2302
2378	3535
2378	3717
2378	3961
2378	4682
2378	4897
2379	508
2379	2306
2379	3412
2379	3766
2379	4554
2379	4773
2380	921
2380	4423
2380	4450
2380	4655
2380	4985
2380	5000
2381	1663
2381	2751
2381	2869
2381	3718
2381	4836
2381	4968
2382	2810
2382	2837
2382	3509
2382	4018
2382	4424
2382	4716
2383	1709
2383	3022
2383	4068
2383	4152
2383	4436
2383	4836
2384	2157
2384	3398
2384	3529
2384	4467
2384	4636
2384	4929
2385	3547
2385	4522
2385	4682
2385	4789
2385	4942
2385	4962
2386	2923
2386	4147
2386	4289
2386	4601
2386	4963
2386	4969
2387	919
2387	2148
2387	4558
2387	4613
2387	4679
2387	4768
2388	4286
2388	4605
2388	4750
2388	4779
2388	4890
2388	4923
2389	2273
2389	3965
2389	4655
2389	4704
2389	4869
2389	4901
2390	1600
2390	2179
2390	3146
2390	4252
2390	4490
2390	4532
2391	1650
2391	4666
2391	4843
2391	4846
2391	4952
2391	4956
2392	201
2392	3190
2392	3267
2392	3280
2392	3786
2392	4975
2393	2796
2393	3526
2393	4740
2393	4748
2393	4772
2393	4938
2394	2173
2394	3773
2394	4160
2394	4478
2394	4568
2394	4998
2395	3393
2395	3927
2395	3998
2395	4644
2395	4749
2395	4911
2396	150
2396	983
2396	1372
2396	3196
2396	4195
2396	4515
2397	2489
2397	2871
2397	3542
2397	3805
2397	3816
2397	4618
2398	796
2398	1812
2398	2670
2398	3090
2398	4756
2398	4810
2399	1836
2399	3009
2399	3032
2399	3163
2399	3216
2399	4263
2400	2100
2400	3799
2400	3909
2400	4056
2400	4315
2400	4871
2401	3129
2401	4207
2401	4709
2401	4732
2401	4851
2401	4893
2402	4103
2402	4698
2402	4700
2402	4708
2402	4750
2402	4875
2403	1125
2403	2304
2403	3977
2403	4730
2403	4754
2403	4851
2404	1780
2404	2455
2404	3730
2404	4208
2404	4905
2404	4953
2404	4981
2405	1882
2405	3085
2405	3372
2405	4264
2405	4652
2405	4976
2406	4089
2406	4509
2406	4558
2406	4711
2406	4922
2406	4951
2407	111
2407	2976
2407	3418
2407	3981
2407	4869
2407	4916
2408	613
2408	1030
2408	1900
2408	2748
2408	4110
2408	4447
2409	3919
2409	4169
2409	4573
2409	4628
2409	4904
2409	4949
2410	1463
2410	4269
2410	4583
2410	4783
2410	4821
2410	4882
2411	1500
2411	1764
2411	2491
2411	3733
2411	4284
2411	4618
2412	2925
2412	3607
2412	3680
2412	4655
2412	4704
2412	4803
2413	3786
2413	3921
2413	3999
2413	4420
2413	4778
2413	4905
2414	331
2414	763
2414	1969
2414	2037
2414	3409
2414	4986
2415	3020
2415	3405
2415	4258
2415	4260
2415	4465
2415	4983
2416	367
2416	4531
2416	4812
2416	4865
2416	4922
2416	4973
2417	3525
2417	3715
2417	4000
2417	4702
2417	4858
2417	4954
2418	311
2418	3058
2418	3315
2418	3928
2418	3963
2418	4646
2419	819
2419	4721
2419	4901
2419	4921
2419	4974
2419	4989
2420	3430
2420	3689
2420	3943
2420	4454
2420	4674
2420	4812
2420	4931
2421	503
2421	3413
2421	4198
2421	4389
2421	4569
2421	4654
2422	79
2422	1245
2422	2191
2422	2723
2422	4133
2422	4805
2423	101
2423	762
2423	1364
2423	3297
2423	4711
2423	4931
2424	558
2424	3509
2424	4017
2424	4228
2424	4702
2424	4805
2425	2462
2425	4301
2425	4924
2425	4945
2425	4955
2425	4966
2426	4143
2426	4648
2426	4674
2426	4693
2426	4772
2426	4991
2427	3800
2427	3838
2427	4295
2427	4322
2427	4825
2427	4962
2428	410
2428	3472
2428	4537
2428	4610
2428	4726
2428	4811
2429	211
2429	3410
2429	4085
2429	4260
2429	4329
2429	4599
2430	545
2430	1967
2430	2547
2430	3170
2430	3553
2430	4994
2431	768
2431	3817
2431	3888
2431	4285
2431	4398
2431	4846
2432	4109
2432	4473
2432	4717
2432	4762
2432	4898
2432	4920
2433	2359
2433	2916
2433	3308
2433	3580
2433	4148
2433	4248
2434	941
2434	1742
2434	2955
2434	4026
2434	4567
2434	4867
2435	1705
2435	4018
2435	4365
2435	4633
2435	4866
2435	4876
2436	168
2436	4021
2436	4064
2436	4450
2436	4824
2436	4993
2437	782
2437	797
2437	1987
2437	2655
2437	4464
2437	4877
2438	2768
2438	3533
2438	4607
2438	4873
2438	4927
2438	4940
2439	1067
2439	3281
2439	4647
2439	4754
2439	4983
2439	4997
2440	4059
2440	4739
2440	4745
2440	4747
2440	4787
2440	4866
2441	3653
2441	3751
2441	3761
2441	3940
2441	4190
2441	4511
2442	3329
2442	3950
2442	3973
2442	4483
2442	4506
2442	4662
2442	4974
2443	2006
2443	3135
2443	4552
2443	4658
2443	4670
2443	4772
2444	36
2444	2753
2444	3575
2444	4130
2444	4407
2444	4582
2445	16
2445	2862
2445	3850
2445	4381
2445	4407
2445	4622
2446	642
2446	3132
2446	4481
2446	4646
2446	4759
2446	4985
2447	126
2447	2469
2447	3050
2447	3471
2447	4924
2447	4951
2448	3124
2448	4380
2448	4475
2448	4557
2448	4744
2448	4884
2449	927
2449	2223
2449	3507
2449	3650
2449	4502
2449	4662
2449	4844
2449	4932
2450	390
2450	4589
2450	4773
2450	4804
2450	4905
2450	4960
2451	3427
2451	3779
2451	4059
2451	4740
2451	4925
2451	4991
2452	3635
2452	3797
2452	3876
2452	4259
2452	4297
2452	4741
2453	1440
2453	3357
2453	4181
2453	4488
2453	4684
2453	4937
2454	1747
2454	3817
2454	4078
2454	4309
2454	4416
2454	4858
2455	573
2455	2273
2455	2404
2455	3660
2455	3674
2455	4704
2456	1528
2456	2568
2456	4051
2456	4255
2456	4420
2456	4778
2457	400
2457	3704
2457	3710
2457	4256
2457	4297
2457	4376
2458	3852
2458	4165
2458	4455
2458	4635
2458	4775
2458	4932
2459	672
2459	2698
2459	3035
2459	4780
2459	4914
2459	4963
2460	2136
2460	2490
2460	3436
2460	3724
2460	4633
2460	4736
2461	161
2461	966
2461	2019
2461	3380
2461	4673
2461	4915
2462	527
2462	1668
2462	2425
2462	3428
2462	4839
2462	4879
2463	1005
2463	2160
2463	4101
2463	4413
2463	4774
2463	4798
2464	3885
2464	4358
2464	4480
2464	4677
2464	4786
2464	4818
2465	2709
2465	2992
2465	3318
2465	3944
2465	4289
2465	4780
2466	764
2466	1890
2466	3842
2466	4666
2466	4956
2466	4990
2467	2783
2467	2794
2467	3526
2467	4646
2467	4759
2467	4808
2468	2968
2468	4076
2468	4393
2468	4634
2468	4858
2468	4869
2469	1198
2469	1988
2469	2447
2469	3452
2469	3759
2469	4363
2470	3299
2470	3768
2470	3933
2470	4021
2470	4407
2470	4606
2470	4920
2471	2789
2471	2846
2471	3275
2471	3714
2471	4716
2471	4953
2472	1457
2472	1542
2472	3466
2472	4307
2472	4710
2472	4837
2473	2847
2473	2966
2473	3026
2473	4646
2473	4665
2473	4926
2473	4998
2474	3822
2474	4345
2474	4743
2474	4810
2474	4962
2474	4972
2475	1177
2475	2625
2475	3377
2475	3492
2475	4042
2475	4734
2476	4527
2476	4658
2476	4670
2476	4770
2476	4849
2476	4953
2477	3586
2477	3735
2477	4045
2477	4141
2477	4194
2477	4986
2478	2133
2478	2356
2478	3397
2478	3469
2478	4168
2478	4447
2479	2554
2479	2785
2479	3051
2479	4537
2479	4625
2479	4688
2480	1279
2480	1905
2480	4417
2480	4587
2480	4711
2480	4931
2481	2503
2481	3618
2481	4575
2481	4755
2481	4795
2481	4825
2482	4034
2482	4420
2482	4487
2482	4635
2482	4778
2482	4905
2483	4191
2483	4269
2483	4583
2483	4721
2483	4783
2483	4821
2484	626
2484	3503
2484	4437
2484	4824
2484	4903
2484	4965
2485	1294
2485	1468
2485	2262
2485	2601
2485	3520
2485	4428
2486	257
2486	315
2486	1735
2486	3145
2486	4560
2486	4980
2487	566
2487	1533
2487	4196
2487	4211
2487	4460
2487	5000
2488	2248
2488	4144
2488	4511
2488	4627
2488	4792
2488	4908
2489	1016
2489	2397
2489	3259
2489	3542
2489	4564
2489	4866
2490	1242
2490	1797
2490	2460
2490	3724
2490	3761
2490	4633
2491	1278
2491	1978
2491	2411
2491	2594
2491	4481
2491	4618
2492	1174
2492	1188
2492	2561
2492	2820
2492	4867
2492	4888
2493	388
2493	4019
2493	4204
2493	4874
2493	4878
2493	4987
2494	2687
2494	2732
2494	3369
2494	3597
2494	4925
2494	4969
2495	1725
2495	3815
2495	4492
2495	4587
2495	4889
2495	4961
2496	2637
2496	2949
2496	3713
2496	3813
2496	4021
2496	4728
2496	4789
2497	2319
2497	3609
2497	3647
2497	4177
2497	4501
2497	4988
2498	3697
2498	3772
2498	4331
2498	4449
2498	4962
2498	4980
2499	1068
2499	3848
2499	4868
2499	4933
2499	4941
2499	4981
2500	3388
2500	3547
2500	3567
2500	4423
2500	4837
2500	4985
2501	684
2501	4558
2501	4613
2501	4679
2501	4768
2501	4951
2502	3449
2502	4418
2502	4861
2502	4926
2502	4936
2502	4945
2503	1024
2503	2481
2503	4085
2503	4323
2503	4568
2503	4777
2504	1598
2504	2587
2504	4358
2504	4786
2504	4856
2504	4880
2505	842
2505	3956
2505	4390
2505	4493
2505	4808
2505	4917
2506	389
2506	1265
2506	2246
2506	2291
2506	4734
2506	4743
2507	891
2507	2200
2507	4754
2507	4757
2507	4833
2507	4840
2507	4999
2508	2164
2508	3407
2508	3726
2508	4076
2508	4836
2508	4968
2509	2009
2509	3615
2509	4492
2509	4587
2509	4889
2509	4961
2510	4071
2510	4838
2510	4909
2510	4924
2510	4936
2510	4966
2511	514
2511	3079
2511	4320
2511	4619
2511	4878
2511	4987
2512	2112
2512	2192
2512	4048
2512	4283
2512	4314
2512	4534
2513	4286
2513	4525
2513	4564
2513	4605
2513	4660
2513	4819
2514	310
2514	2198
2514	4061
2514	4400
2514	4627
2514	4792
2515	456
2515	666
2515	1323
2515	3474
2515	3497
2515	4993
2516	396
2516	1473
2516	2872
2516	4709
2516	4749
2516	4896
2517	578
2517	2917
2517	3299
2517	3571
2517	4633
2517	4756
2518	4059
2518	4739
2518	4747
2518	4787
2518	4866
2518	4876
2519	1297
2519	3170
2519	3553
2519	4258
2519	4398
2519	4753
2520	2236
2520	3983
2520	4003
2520	4589
2520	4631
2520	4993
2520	4999
2521	1637
2521	2186
2521	3873
2521	4626
2521	4776
2521	4863
2521	4925
2521	4978
2522	189
2522	2525
2522	3321
2522	4712
2522	4759
2522	4835
2522	4962
2523	3720
2523	4373
2523	4542
2523	4625
2523	4641
2523	4688
2523	4863
2524	1015
2524	1320
2524	1906
2524	3021
2524	4156
2524	4180
2524	4735
2525	845
2525	1792
2525	2221
2525	2522
2525	3859
2525	4158
2525	4419
2526	1350
2526	2829
2526	3620
2526	3953
2526	4085
2526	4332
2526	4583
2527	942
2527	1956
2527	2363
2527	3226
2527	4132
2527	4859
2527	4996
2528	2224
2528	2550
2528	3127
2528	3475
2528	3810
2528	3912
2528	4933
2529	2015
2529	2151
2529	2728
2529	4373
2529	4512
2529	4625
2529	4640
2530	2095
2530	3144
2530	3227
2530	3526
2530	4478
2530	4822
2530	4890
2531	272
2531	2697
2531	3907
2531	4249
2531	4479
2531	4534
2531	4942
2532	1260
2532	1996
2532	2856
2532	3484
2532	4681
2532	4788
2532	4794
2533	2922
2533	4494
2533	4689
2533	4847
2533	4923
2533	4943
2533	4957
2534	2804
2534	2998
2534	3098
2534	3362
2534	4039
2534	4850
2534	4910
2535	2692
2535	3344
2535	3923
2535	4445
2535	4565
2535	4584
2535	4589
2536	219
2536	223
2536	1418
