10000
93538
968	7623
968	7660
968	8189
968	9488
969	2844
969	7268
969	7461
969	8099
969	8169
969	8291
969	9886
970	5689
970	7031
970	8038
970	8462
970	8467
970	9892
970	9893
971	1981
971	5509
971	7828
971	8312
971	9345
971	9894
971	9956
972	415
972	2518
972	4962
972	8106
972	8697
972	8724
972	9517
973	8649
973	9476
973	9659
973	9702
973	9745
973	9806
973	9842
974	1361
974	7605
974	7765
974	8915
974	9212
974	9748
974	9999
975	4204
975	7374
975	9792
975	9836
975	9908
975	9911
975	9939
976	5831
976	8002
976	9352
976	9900
976	9905
976	9914
976	9982
977	3583
977	4237
977	6115
977	6464
977	7255
977	7882
977	8040
978	7093
978	7152
978	7705
978	8219
978	9764
978	9800
978	9990
979	1899
979	3308
979	6973
979	7176
979	7598
979	8890
979	9831
980	4903
980	7310
980	9588
980	9792
980	9838
980	9907
980	9939
981	6226
981	7784
981	8402
981	9264
981	9274
981	9624
981	9894
982	3745
982	6453
982	8191
982	8845
982	9098
982	9695
982	9866
983	1515
983	3746
983	5785
983	6043
983	8060
983	8786
983	9372
984	3668
984	7657
984	7811
984	8260
984	9420
984	9811
984	9998
985	7620
985	7654
985	9610
985	9677
985	9736
985	9738
985	9966
986	140
986	7914
986	8256
986	8859
986	9231
986	9475
986	9609
987	5680
987	6817
987	7986
987	8118
987	8185
987	9570
987	9976
988	1209
988	5999
988	7204
988	8001
988	8243
988	8631
988	9388
989	4740
989	8268
989	9103
989	9589
989	9794
989	9892
989	9893
990	3272
990	6548
990	7031
990	8498
990	8737
990	9479
990	9921
991	5660
991	9286
991	9342
991	9449
991	9583
991	9623
991	9918
992	2903
992	3515
992	4091
992	4872
992	6049
992	8086
992	9049
993	5794
993	5956
993	8335
993	8450
993	8526
993	8834
993	9901
994	4094
994	5686
994	6255
994	7628
994	8907
994	9664
994	9697
995	3362
995	6174
995	6748
995	8219
995	8549
995	8618
995	8864
996	3723
996	5508
996	8717
996	9084
996	9119
996	9174
996	9951
997	4987
997	8972
997	9036
997	9193
997	9518
997	9552
997	9689
998	3631
998	4251
998	4986
998	6006
998	7138
998	8318
998	9817
999	4746
999	4841
999	7432
999	7596
999	8311
999	9305
999	9632
1000	5303
1000	6617
1000	8227
1000	9378
1000	9767
1000	9962
1000	9996
1001	3992
1001	4268
1001	6480
1001	9253
1001	9810
1001	9820
1001	9960
1002	4095
1002	6756
1002	8800
1002	8903
1002	8928
1002	9255
1002	9818
1003	3915
1003	3999
1003	8901
1003	8922
1003	9442
1003	9499
1003	9500
1004	2752
1004	3680
1004	8015
1004	9379
1004	9595
1004	9848
1004	9857
1005	1335
1005	7703
1005	9034
1005	9385
1005	9573
1005	9576
1005	9684
1006	5270
1006	6953
1006	8259
1006	8606
1006	8807
1006	9297
1006	9959
1007	5494
1007	7417
1007	7520
1007	7591
1007	8068
1007	8505
1007	9588
1008	2085
1008	2305
1008	6093
1008	6589
1008	8292
1008	9359
1008	9913
1009	8672
1009	9002
1009	9023
1009	9074
1009	9308
1009	9463
1009	9922
1010	1936
1010	3076
1010	8171
1010	8261
1010	9569
1010	9795
1010	9994
1011	1294
1011	3175
1011	5832
1011	6277
1011	7262
1011	8709
1011	9772
1012	7981
1012	9066
1012	9109
1012	9610
1012	9677
1012	9738
1012	9966
1013	2897
1013	3648
1013	9728
1013	9835
1013	9948
1013	9949
1013	9991
1014	7944
1014	8799
1014	9167
1014	9697
1014	9701
1014	9961
1014	9972
1015	8772
1015	9213
1015	9573
1015	9576
1015	9684
1015	9806
1015	9929
1016	3448
1016	4161
1016	5875
1016	6327
1016	8251
1016	8918
1016	9286
1017	1043
1017	8959
1017	9573
1017	9638
1017	9825
1017	9851
1017	9929
1018	1269
1018	3440
1018	5454
1018	6786
1018	8775
1018	9840
1018	9983
1019	3441
1019	7103
1019	7677
1019	7813
1019	9419
1019	9660
1019	9772
1020	2233
1020	4224
1020	5606
1020	8360
1020	9179
1020	9444
1020	9488
1021	3061
1021	4700
1021	5621
1021	8538
1021	8809
1021	9656
1021	9670
1022	1973
1022	2885
1022	5407
1022	6568
1022	8056
1022	8071
1022	8502
1023	134
1023	3518
1023	4277
1023	4663
1023	7973
1023	9183
1023	9311
1024	7218
1024	8932
1024	9382
1024	9508
1024	9737
1024	9839
1024	10000
1025	1901
1025	4427
1025	6003
1025	6532
1025	6550
1025	6812
1025	9592
1026	6031
1026	6294
1026	7628
1026	8727
1026	9332
1026	9664
1026	9722
1027	2698
1027	7090
1027	7531
1027	8935
1027	9241
1027	9249
1027	9402
1028	2439
1028	7395
1028	7757
1028	8555
1028	8788
1028	9754
1028	9854
1029	558
1029	3419
1029	5343
1029	7624
1029	7889
1029	9698
1029	9786
1030	6773
1030	7510
1030	7980
1030	8300
1030	9187
1030	9204
1030	9499
1031	1109
1031	4217
1031	6913
1031	7020
1031	8192
1031	9115
1031	9212
1032	4754
1032	6069
1032	8024
1032	9167
1032	9696
1032	9934
1032	9985
1033	1130
1033	1345
1033	4303
1033	5576
1033	7049
1033	9614
1033	9968
1034	2596
1034	7397
1034	8300
1034	9148
1034	9499
1034	9619
1034	9686
1035	1063
1035	5203
1035	8095
1035	8321
1035	8453
1035	9117
1035	9635
1036	2406
1036	6316
1036	7976
1036	9214
1036	9283
1036	9490
1036	9979
1037	1949
1037	5975
1037	6356
1037	7651
1037	8549
1037	9050
1037	9551
1038	3094
1038	3745
1038	4068
1038	8589
1038	9444
1038	9540
1038	9910
1039	4643
1039	7870
1039	8653
1039	9130
1039	9665
1039	9747
1039	9890
1040	4595
1040	8129
1040	8871
1040	9325
1040	9354
1040	9633
1040	9871
1041	5511
1041	7460
1041	7922
1041	8598
1041	8891
1041	9559
1041	9639
1042	5616
1042	8644
1042	9011
1042	9299
1042	9540
1042	9872
1042	9910
1043	1017
1043	7983
1043	8373
1043	9672
1043	9748
1043	9793
1043	9881
1044	6635
1044	8872
1044	9751
1044	9760
1044	9775
1044	9925
1044	9996
1045	1881
1045	2508
1045	4474
1045	8367
1045	9369
1045	9654
1045	9767
1046	4679
1046	5320
1046	7618
1046	8222
1046	8794
1046	9561
1046	9665
1047	5505
1047	7056
1047	8645
1047	9337
1047	9542
1047	9672
1047	9881
1048	6779
1048	7750
1048	9181
1048	9575
1048	9587
1048	9667
1048	9922
1049	8874
1049	9022
1049	9407
1049	9443
1049	9580
1049	9866
1049	9985
1050	3688
1050	6317
1050	8032
1050	8129
1050	8400
1050	9193
1050	9818
1051	2104
1051	3650
1051	5064
1051	6063
1051	7693
1051	8421
1051	9064
1052	7926
1052	8246
1052	8252
1052	8907
1052	9086
1052	9638
1052	9664
1053	7293
1053	7974
1053	8882
1053	8884
1053	9212
1053	9674
1053	9748
1054	3792
1054	5491
1054	7078
1054	8561
1054	8595
1054	8660
1054	9539
1055	4566
1055	8512
1055	8901
1055	8938
1055	9570
1055	9795
1055	9818
1056	738
1056	1567
1056	5001
1056	8461
1056	9111
1056	9348
1056	9637
1057	8818
1057	9320
1057	9751
1057	9923
1057	9925
1057	9967
1057	9996
1058	1192
1058	3254
1058	3941
1058	7406
1058	8659
1058	8895
1058	9391
1059	4894
1059	6687
1059	8249
1059	8664
1059	8910
1059	9226
1059	9469
1060	1360
1060	2595
1060	5583
1060	5636
1060	7395
1060	9614
1060	9772
1061	841
1061	8186
1061	9288
1061	9436
1061	9509
1061	9513
1061	9886
1062	3810
1062	5960
1062	6221
1062	8800
1062	8928
1062	9566
1062	9977
1063	483
1063	1035
1063	6816
1063	7251
1063	7340
1063	9294
1063	9299
1064	1436
1064	3046
1064	6529
1064	8151
1064	8989
1064	9259
1064	9464
1065	8357
1065	9289
1065	9356
1065	9516
1065	9537
1065	9558
1065	9955
1066	6915
1066	7113
1066	7122
1066	7534
1066	8102
1066	9275
1066	9997
1067	7435
1067	8208
1067	8535
1067	9097
1067	9621
1067	9800
1067	9802
1068	7246
1068	7956
1068	8794
1068	8844
1068	9209
1068	9602
1068	9622
1069	5990
1069	7055
1069	8243
1069	9423
1069	9805
1069	9841
1069	9933
1070	3331
1070	5606
1070	7146
1070	7935
1070	8037
1070	9663
1070	9954
1071	7212
1071	7694
1071	9421
1071	9554
1071	9657
1071	9795
1071	9994
1072	3991
1072	4088
1072	6730
1072	6812
1072	7816
1072	7962
1072	8763
1073	350
1073	1780
1073	2001
1073	5621
1073	8587
1073	8932
1073	9880
1074	7677
1074	8360
1074	8424
1074	9419
1074	9498
1074	9544
1074	9660
1075	777
1075	3363
1075	3962
1075	6260
1075	7125
1075	8001
1075	8365
1076	4978
1076	5065
1076	8583
1076	8798
1076	9243
1076	9561
1076	9569
1077	8132
1077	8860
1077	9039
1077	9278
1077	9387
1077	9389
1077	9847
1078	3753
1078	6572
1078	8215
1078	8283
1078	8816
1078	8856
1078	9424
1079	2758
1079	7932
1079	8320
1079	8707
1079	9472
1079	9491
1079	9740
1080	6019
1080	8597
1080	9398
1080	9692
1080	9781
1080	9843
1080	9888
1081	315
1081	6291
1081	6812
1081	8006
1081	8977
1081	9227
1081	9982
1082	2855
1082	6178
1082	9078
1082	9737
1082	9839
1082	9844
1082	10000
1083	1583
1083	5514
1083	6443
1083	8084
1083	8771
1083	8841
1083	9324
1084	1688
1084	6004
1084	7747
1084	7996
1084	8617
1084	8773
1084	9827
1085	433
1085	679
1085	4923
1085	8014
1085	9444
1085	9783
1085	9995
1086	4788
1086	6557
1086	9116
1086	9839
1086	9844
1086	9931
1086	10000
1087	4374
1087	7044
1087	7848
1087	7916
1087	8109
1087	8418
1087	8572
1088	4454
1088	7433
1088	7473
1088	8765
1088	9156
1088	9218
1088	9896
1089	8285
1089	8531
1089	8775
1089	9049
1089	9099
1089	9188
1089	9752
1090	7372
1090	8687
1090	9047
1090	9460
1090	9690
1090	9761
1090	9957
1091	5095
1091	5372
1091	8467
1091	8688
1091	9434
1091	9460
1091	9959
1092	8886
1092	8923
1092	9262
1092	9420
1092	9646
1092	9656
1092	9670
1093	8285
1093	8340
1093	8697
1093	9385
1093	9576
1093	9684
1093	9929
1094	8039
1094	8766
1094	9295
1094	9393
1094	9485
1094	9821
1094	9856
1095	2077
1095	4426
1095	5148
1095	5373
1095	8264
1095	8622
1095	8903
1096	1329
1096	1642
1096	7044
1096	7235
1096	8418
1096	9871
1096	9904
1097	4098
1097	5125
1097	7211
1097	8100
1097	8539
1097	9447
1097	9788
1098	122
1098	1896
1098	2886
1098	6702
1098	9005
1098	9207
1098	9249
1099	34
1099	98
1099	6648
1099	6899
1099	9466
1099	9652
1099	9698
1100	6719
1100	8940
1100	9029
1100	9244
1100	9368
1100	9876
1100	9945
1101	2968
1101	9199
1101	9367
1101	9619
1101	9671
1101	9725
1101	9784
1102	6585
1102	7539
1102	7728
1102	8431
1102	8562
1102	8684
1102	8983
1103	739
1103	4774
1103	7498
1103	8698
1103	8977
1103	9225
1103	9964
1104	6639
1104	8831
1104	8869
1104	9267
1104	9307
1104	9481
1104	9733
1105	3133
1105	4952
1105	7227
1105	7633
1105	8810
1105	9126
1105	9336
1106	8959
1106	9173
1106	9505
1106	9619
1106	9671
1106	9784
1106	9830
1107	8109
1107	8172
1107	8799
1107	9167
1107	9679
1107	9773
1107	9839
1108	1557
1108	2779
1108	3155
1108	8901
1108	9144
1108	9450
1108	9755
1109	1031
1109	5389
1109	8678
1109	9160
1109	9414
1109	9691
1109	9787
1110	6806
1110	8401
1110	8957
1110	9278
1110	9389
1110	9413
1110	9555
1111	7119
1111	8228
1111	8486
1111	9181
1111	9351
1111	9389
1111	9397
1112	2402
1112	4825
1112	5846
1112	7119
1112	8750
1112	9055
1112	9597
1113	4494
1113	4706
1113	8737
1113	9237
1113	9481
1113	9548
1113	9921
1114	1766
1114	5175
1114	5295
1114	6303
1114	7734
1114	8902
1114	9338
1115	6867
1115	7363
1115	8240
1115	8396
1115	8734
1115	8836
1115	9920
1116	4057
1116	7121
1116	9158
1116	9404
1116	9788
1116	9816
1116	9990
1117	8779
1117	9600
1117	9623
1117	9786
1117	9830
1117	9940
1117	9967
1118	5810
1118	8538
1118	8711
1118	8981
1118	9319
1118	9749
1118	9804
1119	185
1119	251
1119	1136
1119	6429
1119	6763
1119	8840
1119	9370
1120	1418
1120	4454
1120	4645
1120	9224
1120	9791
1120	9901
1120	9902
1121	3309
1121	3787
1121	6750
1121	8236
1121	8473
1121	8729
1121	8825
1122	2590
1122	4109
1122	8001
1122	8243
1122	8244
1122	8762
1122	9143
1123	5212
1123	6576
1123	8559
1123	8777
1123	9561
1123	9654
1123	9913
1124	4444
1124	7618
1124	7719
1124	8343
1124	8538
1124	8994
1124	9742
1125	4587
1125	5698
1125	6773
1125	8873
1125	9037
1125	9678
1125	9987
1126	516
1126	4314
1126	7253
1126	7926
1126	8314
1126	9041
1126	9179
1127	3736
1127	8331
1127	9340
1127	9897
1127	9934
1127	9962
1127	9964
1128	8225
1128	8660
1128	9548
1128	9579
1128	9600
1128	9656
1128	9670
1129	4664
1129	6384
1129	7266
1129	8356
1129	8986
1129	9243
1129	9615
1130	1033
1130	6008
1130	6153
1130	7085
1130	8260
1130	8976
1130	9076
1131	2859
1131	6883
1131	7786
1131	9555
1131	9862
1131	9918
1131	9936
1132	5967
1132	9142
1132	9166
1132	9199
1132	9565
1132	9734
1132	9960
1133	2442
1133	6409
1133	7021
1133	7538
1133	8354
1133	9049
1133	9242
1134	6539
1134	6766
1134	7781
1134	8600
1134	8606
1134	8910
1134	9250
1135	3779
1135	5002
1135	5788
1135	6683
1135	8410
1135	9627
1135	9677
1136	1119
1136	6403
1136	7964
1136	8098
1136	8419
1136	8608
1136	9202
1137	3235
1137	4102
1137	6067
1137	8346
1137	8536
1137	8721
1137	9615
1138	8021
1138	8725
1138	8796
1138	8852
1138	9581
1138	9709
1138	9997
1139	6561
1139	7808
1139	9032
1139	9681
1139	9813
1139	9826
1139	9969
1140	1557
1140	2220
1140	7265
1140	8748
1140	9332
1140	9435
1140	9731
1141	2545
1141	6709
1141	6956
1141	8704
1141	8880
1141	9747
1141	9890
1142	2617
1142	6296
1142	7363
1142	8476
1142	8734
1142	9176
1142	9920
1143	1250
1143	2269
1143	4052
1143	5578
1143	6774
1143	7866
1143	8977
1144	2913
1144	4666
1144	4773
1144	9678
1144	9683
1144	9973
1144	9987
1145	4878
1145	6715
1145	9258
1145	9289
1145	9749
1145	9899
1145	9955
1146	2148
1146	2412
1146	6115
1146	7996
1146	9422
1146	9516
1146	9827
1147	413
1147	3348
1147	5930
1147	7794
1147	8825
1147	9326
1147	9365
1148	3914
1148	5702
1148	8282
1148	8368
1148	8487
1148	9035
1148	9980
1149	4105
1149	7341
1149	8354
1149	8875
1149	8933
1149	9605
1149	9907
1150	3762
1150	6956
1150	9342
1150	9675
1150	9754
1150	9775
1150	9830
1151	916
1151	1265
1151	1940
1151	2515
1151	9411
1151	9530
1151	9543
1152	398
1152	478
1152	7746
1152	8107
1152	8193
1152	8224
1152	9928
1153	6859
1153	6911
1153	7173
1153	8077
1153	9635
1153	9773
1153	9972
1154	401
1154	5851
1154	6804
1154	8667
1154	8843
1154	9249
1154	9936
1155	4450
1155	7199
1155	7827
1155	8751
1155	9264
1155	9274
1155	9431
1156	2294
1156	4251
1156	4892
1156	7138
1156	7569
1156	7636
1156	7952
1157	8886
1157	8923
1157	9262
1157	9321
1157	9571
1157	9656
1157	9670
1158	446
1158	527
1158	7736
1158	8648
1158	9112
1158	9340
1158	9989
1159	2464
1159	4734
1159	5561
1159	7351
1159	7443
1159	7978
1159	8900
1160	3961
1160	5290
1160	5570
1160	6195
1160	8702
1160	9277
1160	9327
1161	6334
1161	8916
1161	9147
1161	9678
1161	9938
1161	9973
1161	9987
1162	3748
1162	5325
1162	7855
1162	9018
1162	9286
1162	9502
1162	9725
1163	7174
1163	7826
1163	7971
1163	8665
1163	9755
1163	9971
1163	9972
1164	8198
1164	8317
1164	9082
1164	9239
1164	9309
1164	9922
1164	9932
1165	2492
1165	2782
1165	4183
1165	6637
1165	7662
1165	8625
1165	9868
1166	611
1166	4243
1166	8939
1166	9439
1166	9486
1166	9963
1166	9967
1167	8391
1167	8591
1167	8690
1167	9533
1167	9766
1167	9849
1167	9975
1168	4524
1168	7786
1168	8407
1168	8802
1168	9652
1168	9698
1168	9865
1169	6425
1169	8509
1169	9400
1169	9408
1169	9514
1169	9626
1169	9679
1170	6165
1170	7613
1170	7855
1170	8805
1170	8811
1170	9375
1170	9731
1171	8866
1171	9201
1171	9689
1171	9902
1171	9921
1171	9959
1171	9966
1172	4093
1172	7248
1172	7956
1172	9162
1172	9267
1172	9280
1172	9457
1173	538
1173	3258
1173	4163
1173	5299
1173	7042
1173	7593
1173	9205
1174	2495
1174	6698
1174	6912
1174	7659
1174	8033
1174	8205
1174	9666
1175	6997
1175	8854
1175	9669
1175	9897
1175	9934
1175	9962
1175	9964
1176	98
1176	9168
1176	9501
1176	9536
1176	9692
1176	9843
1176	9888
1177	3699
1177	8083
1177	8588
1177	9897
1177	9934
1177	9962
1177	9964
1178	382
1178	9072
1178	9101
1178	9514
1178	9610
1178	9736
1178	9966
1179	607
1179	7454
1179	8874
1179	8993
1179	9006
1179	9369
1179	9475
1180	5253
1180	8883
1180	8891
1180	9096
1180	9804
1180	9899
1180	9923
1181	6789
1181	7201
1181	8623
1181	9668
1181	9831
1181	9860
1181	9935
1182	3790
1182	3809
1182	8431
1182	8684
1182	9317
1182	9778
1182	9915
1183	736
1183	4693
1183	7967
1183	8213
1183	8639
1183	9133
1183	9355
1184	3198
1184	7738
1184	8356
1184	8486
1184	9544
1184	9819
1184	9937
1185	903
1185	6210
1185	7578
1185	8703
1185	9364
1185	9566
1185	9815
1186	2796
1186	3811
1186	5041
1186	7624
1186	9092
1186	9698
1186	9957
1187	2803
1187	7565
1187	8259
1187	8606
1187	8807
1187	8818
1187	9584
1188	2451
1188	3235
1188	3942
1188	4393
1188	4517
1188	6067
1188	9901
1189	5192
1189	7758
1189	8814
1189	9001
1189	9187
1189	9474
1189	9499
1190	2403
1190	7877
1190	8853
1190	8926
1190	9228
1190	9968
1190	9986
1191	348
1191	3462
1191	5527
1191	7256
1191	9524
1191	9539
1191	9776
1192	1058
1192	7060
1192	7419
1192	8330
1192	8659
1192	9391
1192	9756
1193	598
1193	3169
1193	8034
1193	8212
1193	8284
1193	8343
1193	9052
1194	1746
1194	5161
1194	6167
1194	7059
1194	7520
1194	9458
1194	9961
1195	5604
1195	9258
1195	9311
1195	9313
1195	9555
1195	9625
1195	9904
1196	1414
1196	1614
1196	5443
1196	6057
1196	8161
1196	8205
1196	9059
1197	2593
1197	5268
1197	8346
1197	8551
1197	8817
1197	8887
1197	9865
1198	396
1198	2883
1198	6574
1198	7771
1198	8121
1198	9340
1198	9883
1199	4610
1199	8953
1199	9189
1199	9364
1199	9470
1199	9566
1199	9815
1200	3433
1200	4399
1200	8245
1200	8301
1200	8682
1200	9397
1200	9782
1201	3308
1201	5394
1201	6635
1201	6973
1201	7598
1201	8843
1201	9295
1202	3473
1202	4447
1202	7135
1202	8161
1202	8205
1202	8446
1202	9279
1203	7906
1203	8568
1203	8711
1203	8802
1203	8817
1203	9118
1203	9865
1204	4185
1204	6006
1204	7643
1204	8630
1204	9084
1204	9568
1204	9603
1205	6158
1205	6714
1205	7918
1205	8579
1205	8794
1205	9068
1205	9813
1206	2005
1206	6384
1206	6507
1206	6754
1206	7755
1206	9858
1206	9963
1207	2424
1207	4289
1207	5888
1207	6101
1207	8046
1207	9414
1207	9859
1208	5339
1208	7332
1208	7761
1208	8728
1208	9423
1208	9574
1208	9917
1209	988
1209	5340
1209	6992
1209	8940
1209	9688
1209	9837
1209	9993
1210	5386
1210	9185
1210	9611
1210	9719
1210	9723
1210	9769
1210	9851
1211	9
1211	4662
1211	7611
1211	8890
1211	9291
1211	9595
1211	9979
1212	2696
1212	7088
1212	8412
1212	9032
1212	9497
1212	9582
1212	9969
1213	2241
1213	4617
1213	4673
1213	8570
1213	9294
1213	9299
1213	9610
1214	3263
1214	4889
1214	6773
1214	7802
1214	9089
1214	9634
1214	9973
1215	785
1215	5795
1215	7815
1215	9289
1215	9514
1215	9577
1215	9820
1216	4385
1216	7736
1216	8162
1216	9034
1216	9573
1216	9684
1216	9929
1217	3598
1217	7592
1217	7982
1217	9754
1217	9854
1217	9867
1217	9959
1218	319
1218	755
1218	3748
1218	8736
1218	9555
1218	9630
1218	9796
1219	581
1219	5414
1219	8352
1219	9501
1219	9692
1219	9781
1219	9888
1220	3232
1220	7694
1220	8302
1220	8371
1220	8868
1220	8914
1220	9889
1221	1660
1221	4751
1221	5039
1221	7024
1221	7247
1221	9182
1221	9866
1222	9141
1222	9458
1222	9504
1222	9589
1222	9794
1222	9892
1222	9893
1223	7927
1223	8046
1223	8678
1223	8945
1223	9160
1223	9414
1223	9761
1224	5527
1224	8149
1224	8708
1224	8936
1224	9085
1224	9258
1224	9971
1225	2717
1225	4184
1225	6437
1225	6541
1225	8118
1225	8226
1225	9907
1226	4882
1226	6142
1226	8369
1226	9528
1226	9545
1226	9781
1226	9869
1227	3513
1227	6035
1227	6875
1227	7892
1227	8639
1227	9333
1227	9355
1228	6156
1228	6615
1228	7555
1228	7901
1228	8287
1228	9348
1228	9877
1229	948
1229	6584
1229	7696
1229	8822
1229	9517
1229	9644
1229	9926
1230	3979
1230	6270
1230	6866
1230	7494
1230	8470
1230	8980
1230	9226
1231	7067
1231	8346
1231	8851
1231	8991
1231	9381
1231	9830
1231	9947
1232	2506
1232	4963
1232	5068
1232	8759
1232	9051
1232	9433
1232	9472
1233	1277
1233	3330
1233	7210
1233	7812
1233	8367
1233	9020
1233	9995
1234	4339
1234	4565
1234	5799
1234	7175
1234	8792
1234	9011
1234	9067
1235	6223
1235	9006
1235	9510
1235	9577
1235	9811
1235	9846
1235	9981
1236	828
1236	4330
1236	4777
1236	5167
1236	7338
1236	9056
1236	9282
1237	115
1237	1601
1237	7763
1237	8525
1237	9650
1237	9959
1237	9965
1238	1358
1238	6841
1238	8613
1238	8741
1238	9237
1238	9581
1238	9729
1239	7941
1239	8341
1239	8538
1239	9061
1239	9456
1239	9742
1239	9867
1240	5667
1240	6402
1240	7400
1240	8310
1240	9726
1240	9747
1240	9890
1241	635
1241	8540
1241	9035
1241	9240
1241	9572
1241	9618
1241	9979
1242	4001
1242	6506
1242	8371
1242	8384
1242	8819
1242	8868
1242	9081
1243	3934
1243	4603
1243	6447
1243	6545
1243	9240
1243	9329
1243	9382
1244	8728
1244	9078
1244	9728
1244	9835
1244	9948
1244	9949
1244	9991
1245	6986
1245	8644
1245	8758
1245	9011
1245	9425
1245	9734
1245	9913
1246	916
1246	3205
1246	7817
1246	7871
1246	9390
1246	9822
1246	9830
1247	1269
1247	3313
1247	3732
1247	5713
1247	7105
1247	7865
1247	9762
1248	941
1248	2243
1248	3730
1248	7647
1248	8081
1248	9742
1248	9900
1249	2153
1249	2737
1249	4276
1249	4635
1249	5538
1249	9522
1249	9990
1250	870
1250	1143
1250	2156
1250	3310
1250	4052
1250	5010
1250	8362
1251	6736
1251	7009
1251	8291
1251	8886
1251	9624
1251	9848
1251	9919
1252	3283
1252	6478
1252	8238
1252	8494
1252	8833
1252	9147
1252	9819
1253	2015
1253	2589
1253	2921
1253	5463
1253	7918
1253	8392
1253	9986
1254	3180
1254	3540
1254	6418
1254	6551
1254	7261
1254	8198
1254	8839
1255	2984
1255	5196
1255	6389
1255	8905
1255	8940
1255	9688
1255	9993
1256	4153
1256	7792
1256	9417
1256	9429
1256	9500
1256	9776
1256	9953
1257	673
1257	1710
1257	4930
1257	6353
1257	6601
1257	8332
1257	8383
1258	5523
1258	8117
1258	9024
1258	9110
1258	9163
1258	9895
1258	9919
1259	2826
1259	4970
1259	8325
1259	9137
1259	9369
1259	9654
1259	9767
1260	4353
1260	5506
1260	8003
1260	9134
1260	9605
1260	9633
1260	9709
1261	1836
1261	4455
1261	5962
1261	7362
1261	8034
1261	8750
1261	9742
1262	3270
1262	7672
1262	7767
1262	9174
1262	9603
1262	9807
1262	9931
1263	5745
1263	7736
1263	8502
1263	8692
1263	9460
1263	9492
1263	9690
1264	3683
1264	3794
1264	7746
1264	8544
1264	8556
1264	9373
1264	9986
1265	1151
1265	6949
1265	8714
1265	9216
1265	9228
1265	9968
1265	9986
1266	4212
1266	7869
1266	9064
1266	9387
1266	9647
1266	9729
1266	9752
1267	3632
1267	6945
1267	8724
1267	9517
1267	9822
1267	9877
1267	9961
1268	4121
1268	7337
1268	8872
1268	8927
1268	8987
1268	9420
1268	9998
1269	1018
1269	1247
1269	1731
1269	4351
1269	7105
1269	8613
1269	9504
1270	4045
1270	7546
1270	7979
1270	9451
1270	9757
1270	9785
1270	9903
1271	7313
1271	7373
1271	7922
1271	8300
1271	9117
1271	9499
1271	9974
1272	5208
1272	7495
1272	7503
1272	9562
1272	9718
1272	9774
1272	9778
1273	1432
1273	2594
1273	6336
1273	7292
1273	7444
1273	8142
1273	9874
1274	199
1274	4812
1274	5678
1274	6618
1274	8397
1274	9156
1274	9218
1275	6661
1275	8916
1275	9122
1275	9447
1275	9621
1275	9800
1275	9861
1276	3826
1276	4836
1276	7518
1276	8226
1276	8612
1276	9370
1276	9630
1277	1233
1277	8486
1277	9338
1277	9951
1277	9984
1277	9992
1277	9995
1278	4969
1278	7116
1278	8325
1278	9137
1278	9519
1278	9654
1278	9767
1279	3391
1279	3970
1279	5270
1279	6066
1279	7348
1279	7565
1279	7733
1280	41
1280	2739
1280	3994
1280	5348
1280	8417
1280	9374
1280	9914
1281	6565
1281	6784
1281	7099
1281	7330
1281	7467
1281	8518
1281	9709
1282	5999
1282	7854
1282	7922
1282	8293
1282	9345
1282	9550
1282	9988
1283	335
1283	4790
1283	7491
1283	8206
1283	8598
1283	9344
1283	9431
1284	7095
1284	8138
1284	9135
1284	9557
1284	9937
1284	9958
1284	9989
1285	3870
1285	7518
1285	8655
1285	9169
1285	9188
1285	9252
1285	9838
1286	7184
1286	8239
1286	9567
1286	9796
1286	9817
1286	9880
1286	9919
1287	5699
1287	6378
1287	6619
1287	7819
1287	8224
1287	9928
1288	237
1288	5596
1288	6009
1288	6548
1288	7554
1288	9237
1288	9921
1289	2709
1289	4015
1289	8068
1289	9378
1289	9448
1289	9798
1289	9827
1290	8157
1290	8419
1290	8608
1290	8621
1290	9202
1290	9531
1290	9791
1291	3660
1291	5711
1291	6687
1291	7404
1291	8910
1291	9226
1291	9730
1292	4673
1292	8941
1292	9197
1292	9220
1292	9630
1292	9796
1292	9879
1293	7353
1293	8180
1293	8314
1293	9258
1293	9524
1293	9785
1293	9971
1294	1011
1294	5308
1294	6218
1294	6372
1294	6540
1294	7074
1294	9438
1295	3804
1295	4114
1295	7286
1295	8589
1295	8792
1295	9540
1295	9592
1296	5483
1296	6418
1296	9556
1296	9712
1296	9777
1296	9896
1296	9913
1297	8478
1297	8500
1297	8769
1297	9334
1297	9937
1297	9958
1297	9989
1298	7155
1298	9209
1298	9582
1298	9691
1298	9822
1298	9987
1298	9989
1299	3602
1299	5066
1299	5529
1299	8014
1299	8190
1299	8727
1299	9972
1300	946
1300	1933
1300	4759
1300	5578
1300	7590
1300	7655
1300	7680
1301	3113
1301	4064
1301	6517
1301	7811
1301	9180
1301	9420
1301	9998
1302	2991
1302	4638
1302	7379
1302	7911
1302	9098
1302	9716
1302	9895
1303	4530
1303	5230
1303	6669
1303	7831
1303	7934
1303	9183
1303	9663
1304	2698
1304	5060
1304	7015
1304	7884
1304	8110
1304	9141
1304	9869
1305	8274
1305	8384
1305	8791
1305	9456
1305	9594
1305	9759
1305	9998
1306	3760
1306	7503
1306	7509
1306	7682
1306	8075
1306	8324
1306	9827
1307	5059
1307	5838
1307	9059
1307	9684
1307	9787
1307	9813
1307	9929
1308	2989
1308	5634
